0,66BD,-93,1712
0,66C1,-106,1717
0,66C4,-103,1710
0,66C7,-94,1705
0,66CA,-68,1704
0,66CD,-82,1703
0,66D0,-63,1693
0,66D3,-105,1698
0,66D6,-87,1697
0,66D9,-81,1691
0,66DC,-93,1683
0,66DF,-77,1686
0,66E2,-75,1691
0,66E5,-75,1681
0,66E8,-51,1681
0,66EB,-70,1675
0,66EE,-87,1673
0,66F1,-62,1676
0,66F4,-68,1671
0,66F7,-58,1667
0,66FA,-69,1669
0,66FD,-48,1671
0,6700,-84,1658
0,6703,-63,1660
0,6706,-54,1657
0,6709,-40,1657
0,670C,-40,1656
0,670F,-47,1656
0,6712,-46,1653
0,6715,-72,1640
0,6718,-42,1644
0,671C,-28,1639
0,671F,-39,1635
0,6722,-26,1627
0,6725,-18,1636
0,6728,-23,1631
0,672B,-39,1631
0,672E,-39,1625
0,6731,-46,1623
0,6734,-48,1620
0,6737,-37,1624
0,673A,-43,1624
0,673D,-27,1620
0,6740,-14,1617
0,6743,-32,1613
0,6746,-33,1614
0,6749,-47,1608
0,674C,-40,1618
0,674F,-66,1610
0,6752,-25,1612
0,6755,-50,1601
0,6758,-57,1602
0,675B,-35,1598
0,675E,-71,1593
0,6761,-54,1593
0,6764,-53,1591
0,6767,-51,1588
0,676A,-55,1586
0,676D,-41,1589
0,6770,-59,1585
0,6773,-62,1582
0,6776,-65,1582
0,6779,-64,1578
0,677C,-71,1572
0,677F,-68,1576
0,6783,-72,1574
0,6786,-77,1573
0,6789,-65,1566
0,678C,-83,1564
0,678F,-87,1561
0,6792,-93,1560
0,6795,-88,1561
0,6798,-92,1555
0,679B,-83,1555
0,679E,-85,1553
0,67A1,-110,1552
0,67A4,-104,1557
0,67A7,-94,1551
0,67AA,-91,1542
0,67AD,-101,1547
0,67B0,-82,1545
0,67B3,-101,1537
0,67B6,-93,1541
0,67B9,-105,1538
0,67BC,-103,1538
0,67BF,-103,1536
0,67C2,-105,1529
0,67C5,-132,1535
0,67C8,-127,1532
0,67CB,-104,1530
0,67CE,-114,1523
0,67D1,-113,1524
0,67D5,-118,1523
0,67D8,-133,1516
0,67DB,-130,1519
0,67DE,-118,1517
0,67E1,-115,1508
0,67E4,-104,1513
1,1,-112,1513
1,4,-118,1505
1,8,-140,1505
1,B,-124,1502
1,E,-134,1500
1,11,-117,1501
1,14,-166,1492
1,17,-125,1495
1,1A,-115,1497
1,1D,-153,1489
1,20,-146,1496
1,23,-135,1492
1,26,-131,1483
1,29,-144,1483
1,2C,-161,1475
1,2F,-150,1488
1,32,-163,1479
1,35,-143,1481
1,38,-139,1471
1,3B,-120,1464
1,3E,-161,1478
1,41,-169,1461
1,44,-163,1462
1,47,-152,1469
1,4A,-167,1463
1,4D,-132,1464
1,50,-147,1459
1,53,-159,1463
1,56,-144,1447
1,59,-141,1464
1,5D,-157,1454
1,60,-184,1457
1,63,-168,1452
1,66,-155,1423
1,69,-232,1395
1,6C,-238,1353
1,6F,-237,1422
1,73,-282,1348
1,76,-312,1337
1,79,-333,1315
1,7C,-416,1315
1,80,-448,1241
1,83,-437,1199
1,86,-433,1210
1,89,-421,1181
1,8D,-411,1189
1,90,-412,1200
1,93,-381,1214
1,96,-357,1215
1,99,-356,1217
1,9D,-359,1223
1,A0,-371,1226
1,A3,-334,1231
1,A6,-377,1234
1,AA,-377,1234
1,AD,-375,1235
1,B0,-408,1215
1,B3,-380,1215
1,B6,-423,1197
1,BA,-415,1196
1,BD,-400,1188
1,C0,-420,1193
1,C3,-419,1179
1,C7,-418,1172
1,CA,-420,1164
1,CD,-404,1169
1,D0,-417,1159
1,D4,-409,1159
1,D7,-433,1153
1,DA,-426,1152
1,DD,-411,1141
1,E0,-405,1155
1,E4,-382,1146
1,E7,-403,1139
1,EA,-382,1142
1,ED,-365,1138
1,F1,-379,1131
1,F4,-369,1131
1,F7,-365,1129
1,FA,-349,1119
1,FD,-339,1118
1,101,-369,1118
1,104,-351,1116
1,107,-323,1114
1,10A,-339,1110
1,10E,-315,1103
1,111,-313,1108
1,114,-323,1104
1,117,-314,1091
1,11A,-309,1099
1,11E,-299,1087
1,121,-278,1092
1,124,-285,1086
1,127,-277,1081
1,12B,-282,1080
1,12E,-287,1072
1,131,-277,1077
1,134,-257,1065
1,137,-252,1073
1,13B,-270,1057
1,13E,-267,1065
1,141,-237,1052
1,144,-245,1059
1,148,-212,1049
1,14B,-216,1057
1,14E,-234,1042
1,151,-228,1042
1,155,-209,1036
1,158,-191,1034
1,15B,-219,1029
1,15E,-202,1033
1,161,-194,1024
1,165,-193,1022
1,168,-177,1022
1,16B,-174,1017
1,16E,-207,1022
1,172,-193,1007
1,175,-177,1006
1,178,-204,1005
1,17B,-193,999
1,17E,-173,989
1,182,-204,997
1,185,-184,988
1,188,-176,979
1,18B,-197,986
1,18F,-197,980
1,192,-188,975
1,195,-190,980
1,198,-203,983
1,19B,-176,968
1,19F,-175,967
1,1A2,-172,967
1,1A5,-193,963
1,1A8,-192,956
1,1AB,-188,958
1,1AF,-185,959
1,1B2,-169,953
1,1B5,-180,945
1,1B8,-197,947
1,1BC,-158,947
1,1BF,-197,941
1,1C2,-180,1043
1,1C5,-126,988
1,1C8,-44,1044
1,1CB,-35,1056
1,1CE,-27,1073
1,1D1,-9,1065
1,1D4,-24,1064
1,1D7,-34,1075
1,1DA,-14,1067
1,1DD,-4,1075
1,1E0,-20,1066
1,1E3,-27,1081
1,1E6,-6,1078
1,1E9,-8,1080
1,1EC,-20,1084
1,1EF,-5,1083
1,5F5,-5,1085
1,5F8,1,1087
1,5FB,1,1094
1,5FE,27,1084
1,601,20,1094
1,604,36,1091
1,607,32,1098
1,60A,33,1098
1,60E,23,1101
1,611,24,1098
1,614,34,1106
1,617,31,1108
1,61A,33,1102
1,61D,41,1108
1,620,38,1106
1,623,62,1111
1,626,36,1113
1,629,40,1114
1,62C,35,1114
1,62F,64,1122
1,632,21,1114
1,635,62,1119
1,638,48,1119
1,63B,37,1125
1,63E,47,1122
1,641,37,1123
1,644,40,1131
1,647,55,1127
1,64A,70,1133
1,64D,58,1131
1,650,78,1136
1,653,59,1133
1,656,36,1135
1,659,52,1142
1,65C,41,1141
1,65F,57,1136
1,662,48,1141
1,665,69,1145
1,668,47,1145
1,66B,65,1145
1,66E,73,1146
1,672,65,1151
1,675,73,1155
1,678,54,1152
1,67B,55,1155
1,67E,63,1156
1,681,68,1159
1,684,60,1159
1,687,69,1163
1,68A,54,1165
1,68D,41,1158
1,690,74,1169
1,693,64,1171
1,696,74,1169
1,699,39,1175
1,69C,66,1174
1,69F,93,1176
1,6A2,61,1165
1,6A5,91,1178
1,6A8,58,1173
1,6AB,83,1179
1,6AE,60,1174
1,6B1,71,1177
1,6B4,53,1186
1,6B7,90,1186
1,6BA,96,1186
1,6BD,74,1179
1,6C0,77,1191
1,6C3,61,1189
1,6C6,95,1187
1,6C9,100,1195
1,6CC,89,1192
1,6CF,95,1190
1,6D2,78,1197
1,6D5,103,1191
1,6D9,91,1191
1,6DC,112,1199
1,6DF,113,1205
1,6E2,107,1201
1,6E5,107,1210
1,6E8,101,1209
1,6EB,124,1204
1,6EE,126,1203
1,6F1,102,1212
1,6F4,125,1215
1,6F7,104,1209
1,6FA,125,1207
1,6FD,122,1212
1,700,128,1219
1,703,126,1217
1,706,112,1218
1,709,102,1218
1,70C,102,1216
1,70F,117,1218
1,712,129,1219
1,715,121,1225
1,718,120,1223
1,71B,120,1224
1,71E,156,1224
1,721,143,1225
1,724,140,1230
1,727,151,1231
1,72A,166,1228
1,72D,157,1230
1,730,156,1241
1,733,163,1244
1,736,160,1242
1,73A,141,1242
1,73D,148,1241
1,740,156,1242
1,743,161,1242
1,746,157,1241
1,749,143,1243
1,74C,120,1242
1,74F,149,1245
1,752,148,1243
1,755,158,1241
1,758,179,1240
1,75B,150,1242
1,75E,156,1242
1,761,146,1242
1,764,142,1244
1,767,154,1242
1,76A,163,1245
1,76D,163,1243
1,770,149,1243
1,773,152,1243
1,776,142,1241
1,779,164,1241
1,77C,155,1245
1,77F,135,1244
1,782,158,1241
1,785,155,1244
1,788,158,1241
1,78B,166,1241
1,78E,191,1240
1,792,144,1240
1,795,149,1240
1,798,182,1240
1,79B,177,1244
1,79E,175,1241
1,7A1,188,1242
1,7A4,180,1241
1,7A8,170,1241
1,7AB,198,1240
1,7AE,197,1239
1,7B1,214,1241
1,7B5,203,1243
1,7B8,189,1244
1,7BB,207,1271
1,7BE,231,1277
1,7C1,210,1275
1,7C5,206,1275
1,7C8,180,1274
1,7CB,208,1283
1,7CE,209,1288
1,7D2,213,1297
1,7D5,230,1294
1,7D8,222,1293
1,7DB,255,1304
1,7DE,256,1303
1,7E2,234,1309
1,7E5,262,1311
1,801,241,1308
1,805,240,1315
1,808,215,1327
1,80B,232,1325
1,80E,236,1323
1,812,224,1331
1,815,221,1325
1,818,216,1325
1,81B,231,1344
1,81E,226,1332
1,822,203,1334
1,825,196,1350
1,828,200,1341
1,82B,181,1343
1,82F,163,1347
1,832,147,1359
1,835,124,1349
1,838,132,1351
1,83B,104,1349
1,83E,92,1353
1,841,97,1340
1,844,66,1343
1,847,62,1344
1,84A,17,1338
1,84D,15,1333
1,850,47,1333
1,853,20,1339
1,856,8,1334
1,859,-4,1326
1,85C,-10,1327
1,85F,-5,1333
1,862,-35,1329
1,865,-17,1327
1,868,-47,1319
1,86B,-68,1315
1,86E,-62,1327
1,871,-67,1319
1,874,-66,1319
1,877,-41,1310
1,87A,-69,1313
1,87D,-71,1315
1,880,-75,1309
1,883,-73,1312
1,886,-53,1304
1,889,-65,1306
1,88C,-67,1301
1,88F,-92,1308
1,892,-101,1299
1,895,-84,1302
1,899,-90,1305
1,89C,-103,1298
1,89F,-88,1296
1,8A2,-98,1298
1,8A5,-107,1296
1,8A8,-101,1296
1,8AB,-101,1288
1,8AE,-98,1292
1,8B1,-103,1290
1,8B4,-100,1288
1,8B7,-103,1292
1,8BA,-56,1283
1,8BD,-57,1282
1,8C0,-47,1285
1,8C3,-60,1285
1,8C6,-57,1280
1,8C9,-72,1278
1,8CC,-78,1277
1,8CF,-60,1276
1,8D2,-56,1272
1,8D5,-49,1272
1,8D8,-48,1274
1,8DB,-68,1275
1,8DE,-71,1270
1,8E1,-85,1267
1,8E4,-94,1271
1,8E7,-70,1269
1,8EA,-63,1270
1,8EE,-107,1261
1,8F1,-99,1260
1,8F4,-71,1260
1,8F7,-81,1262
1,8FA,-60,1261
1,8FD,-95,1260
1,900,-75,1257
1,903,-69,1258
1,906,-65,1260
1,909,-82,1257
1,90C,-112,1254
1,90F,-117,1248
1,912,-92,1251
1,915,-55,1253
1,918,-93,1251
1,91B,-113,1252
1,91E,-72,1251
1,921,-91,1253
1,924,-53,1250
1,927,-71,1244
1,92A,-52,1242
1,92D,-51,1244
1,930,-91,1240
1,933,-64,1241
1,936,-66,1241
1,939,-41,1240
1,93C,-78,1242
1,93F,-95,1241
1,942,-103,1243
1,945,-136,1241
1,948,-123,1240
1,94B,-122,1243
1,94F,-87,1244
1,952,-46,1242
1,955,-68,1244
1,958,-58,1242
1,95B,-33,1241
1,95E,-19,1244
1,961,-45,1242
1,964,-54,1237
1,967,-60,1243
1,96A,-24,1241
1,96D,-17,1239
1,970,0,1242
1,973,10,1242
1,976,22,1241
1,979,36,1244
1,97C,33,1240
1,97F,24,1242
1,982,31,1242
1,985,3,1241
1,988,-18,1241
1,98B,-41,1242
1,98E,-54,1241
1,991,-68,1244
1,994,-55,1240
1,997,-84,1238
1,99A,-94,1240
1,99D,-92,1244
1,9A0,-110,1241
1,9A3,-113,1242
1,9A6,-90,1243
1,9A9,-98,1241
1,9AC,-68,1242
1,9AF,-76,1243
1,9B2,-73,1242
1,9B6,-61,1240
1,9B9,-79,1239
1,9BC,-80,1241
1,9BF,-100,1245
1,9C2,-123,1241
1,9C5,-89,1241
1,9C8,-111,1246
1,9CB,-117,1243
1,9CE,-123,1242
1,9D1,-88,1247
1,9D4,-59,1244
1,9D7,-20,1243
1,9DA,7,1245
1,9DD,-6,1243
1,9E0,8,1242
1,9E3,-13,1239
1,9E6,-27,1242
1,9E9,14,1241
1,9EC,-44,1239
1,9EF,-27,1243
1,DF5,-36,1241
1,DF8,-32,1240
1,DFB,-25,1242
1,DFE,13,1243
1,E02,-28,1244
1,E05,34,1243
1,E08,46,1243
1,E0B,38,1246
1,E0E,57,1241
1,E11,52,1240
1,E14,38,1239
1,E17,42,1240
1,E1A,39,1241
1,E1D,37,1245
1,E20,63,1242
1,E23,67,1240
1,E26,74,1242
1,E29,52,1244
1,E2C,17,1241
1,E2F,26,1240
1,E32,-12,1238
1,E35,8,1243
1,E38,-21,1240
1,E3B,-9,1239
1,E3E,2,1243
1,E41,-11,1241
1,E44,3,1241
1,E47,13,1241
1,E4A,12,1240
1,E4D,-19,1241
1,E50,-30,1243
1,E53,-35,1240
1,E56,-35,1242
1,E59,-4,1244
1,E5C,-24,1244
1,E5F,-39,1243
1,E62,-32,1242
1,E65,-13,1245
1,E68,-54,1240
1,E6B,-15,1240
1,E6E,-10,1240
1,E71,-13,1244
1,E74,-24,1243
1,E77,-10,1241
1,E7A,-14,1241
1,E7D,7,1241
1,E81,-30,1241
1,E84,-37,1241
1,E87,-3,1241
1,E8A,-7,1246
1,E8D,-14,1239
1,E90,-5,1242
1,E93,-13,1244
1,E96,46,1242
1,E99,-3,1244
1,E9C,-45,1242
1,E9F,-4,1240
1,EA2,11,1242
1,EA5,-5,1240
1,EA8,30,1242
1,EAB,32,1240
1,EAE,1,1244
1,EB1,12,1240
1,EB4,23,1241
1,EB7,11,1241
1,EBA,15,1244
1,EBD,13,1240
1,EC0,-11,1243
1,EC3,7,1241
1,EC6,12,1240
1,EC9,20,1244
1,ECC,4,1239
1,ECF,21,1243
1,ED2,7,1242
1,ED5,22,1243
1,ED8,25,1244
1,EDB,5,1241
1,EDE,-17,1243
1,EE1,2,1241
1,EE4,-17,1242
1,EE7,-11,1242
1,EEA,-26,1241
1,EED,1,1242
1,EF0,-44,1242
1,EF3,-35,1242
1,EF6,-16,1243
1,EF9,-19,1243
1,EFC,-4,1245
1,EFF,-11,1243
1,F02,34,1241
1,F05,7,1240
1,F08,14,1244
1,F0B,25,1239
1,F0E,14,1240
1,F12,22,1242
1,F15,-13,1242
1,F18,9,1242
1,F1B,3,1245
1,F1E,6,1243
1,F21,-11,1239
1,F24,7,1245
1,F27,1,1243
1,F2A,9,1244
1,F2D,33,1242
1,F30,23,1243
1,F33,29,1242
1,F36,56,1245
1,F39,14,1243
1,F3C,-13,1242
1,F3F,-2,1241
1,F42,20,1241
1,F45,-9,1246
1,F48,-17,1243
1,F4B,-25,1238
1,F4E,-6,1244
1,F51,-5,1242
1,F54,-17,1245
1,F57,-6,1241
1,F5A,10,1244
1,F5D,14,1239
1,F60,17,1244
1,F63,40,1246
1,F66,44,1243
1,F69,39,1240
1,F6C,47,1241
1,F6F,106,1241
1,F72,111,1244
1,F75,96,1241
1,F78,147,1245
1,F7B,170,1243
1,F7F,138,1240
1,F82,137,1241
1,F85,91,1239
1,F88,84,1241
1,F8B,89,1242
1,F8E,63,1241
1,F91,15,1242
1,F94,-10,1241
1,F97,-68,1240
1,F9A,-58,1242
1,F9D,-97,1242
1,FA0,-79,1243
1,FA3,-75,1241
1,FA6,-55,1245
1,FA9,-33,1241
1,FAC,-22,1242
1,FAF,-3,1241
1,FB2,28,1240
1,FB5,37,1242
1,FB8,83,1241
1,FBB,57,1245
1,FBE,140,1243
1,FC1,119,1241
1,FC4,128,1239
1,FC7,110,1241
1,FCA,112,1239
1,FCD,107,1241
1,FD0,110,1244
1,FD3,113,1243
1,FD6,92,1246
1,FD9,73,1243
1,FDC,114,1239
1,FDF,53,1238
1,FE2,52,1240
1,FE6,42,1241
1,1001,48,1241
1,1004,33,1246
1,1007,7,1243
1,100A,-32,1239
1,100D,-47,1241
1,1010,-30,1239
1,1014,-38,1242
1,1017,-61,1239
1,101A,-27,1239
1,101D,-13,1240
1,1020,-12,1243
1,1023,-25,1243
1,1026,11,1242
1,1029,112,1243
1,102C,32,1243
1,102F,-41,1240
1,1032,82,1243
1,1035,4,1242
1,1038,47,1244
1,103B,68,1245
1,103E,107,1245
1,1041,99,1243
1,1044,80,1239
1,1047,35,1242
1,104A,54,1240
1,104D,21,1240
1,1050,46,1243
1,1053,37,1243
1,1056,46,1243
1,1059,25,1242
1,105C,46,1244
1,105F,48,1241
1,1062,35,1242
1,1065,21,1241
1,1068,31,1240
1,106B,30,1243
1,106E,51,1240
1,1071,63,1244
1,1074,39,1243
1,1077,63,1245
1,107A,67,1242
1,107E,87,1240
1,1081,97,1241
1,1084,122,1241
1,1087,147,1244
1,108A,135,1243
1,108D,148,1242
1,1090,125,1241
1,1093,152,1243
1,1096,123,1242
1,1099,112,1240
1,109C,86,1241
1,109F,82,1242
1,10A2,73,1241
1,10A5,90,1239
1,10A8,93,1243
1,10AB,106,1240
1,10AE,64,1240
1,10B1,78,1242
1,10B4,51,1241
1,10B7,48,1242
1,10BA,58,1241
1,10BD,87,1241
1,10C0,84,1241
1,10C3,86,1241
1,10C6,117,1240
1,10C9,122,1241
1,10CC,134,1241
1,10CF,161,1243
1,10D2,155,1243
1,10D5,162,1243
1,10D8,186,1242
1,10DC,168,1242
1,10DF,162,1239
1,10E2,177,1241
1,10E5,160,1243
1,10E8,164,1240
1,10EB,137,1242
1,10EE,146,1239
1,10F1,114,1241
1,10F4,93,1241
1,10F7,97,1241
1,10FA,89,1238
1,10FD,87,1239
1,1100,89,1241
1,1103,73,1239
1,1106,112,1240
1,1109,66,1243
1,110C,72,1239
1,110F,117,1239
1,1113,92,1242
1,1116,149,1245
1,1119,175,1241
1,111C,143,1244
1,111F,129,1245
1,1122,117,1241
1,1125,148,1243
1,1128,141,1244
1,112B,144,1242
1,112E,173,1240
1,1131,201,1243
1,1134,221,1241
1,1137,282,1244
1,113A,294,1241
1,113E,330,1246
1,1141,382,1242
1,1144,407,1242
1,1147,437,1241
1,114B,463,1245
1,114E,465,1241
1,1151,474,1243
1,1154,510,1239
1,1157,539,1273
1,115B,563,1295
1,115E,575,1287
1,1161,551,1285
1,1164,568,1286
1,1168,550,1288
1,116B,532,1307
1,116E,529,1306
1,1171,498,1307
1,1174,467,1315
1,1178,462,1312
1,117B,457,1311
1,117E,440,1313
1,1181,419,1324
1,1185,396,1324
1,1188,367,1325
1,118B,303,1321
1,118E,315,1326
1,1191,303,1327
1,1195,298,1329
1,1198,285,1326
1,119B,262,1335
1,119E,204,1344
1,11A1,141,1341
1,11A4,125,1339
1,11A8,103,1339
1,11AB,148,1337
1,11AE,150,1337
1,11B1,161,1336
1,11B4,182,1335
1,11B7,193,1332
1,11BA,198,1336
1,11BD,187,1319
1,11C0,174,1313
1,11C4,151,1241
1,11C7,121,1202
1,11CA,111,1188
1,11CD,110,1185
1,11D0,66,1186
1,11D3,22,1197
1,11D6,7,1192
1,11D9,-35,1190
1,11DC,-51,1197
1,11DF,-57,1200
1,11E2,-67,1197
1,11E5,-81,1203
1,11E8,-128,1202
1,11EB,-147,1202
1,11EE,-155,1202
1,11F1,-166,1206
1,15F5,-199,1208
1,15F9,-190,1209
1,15FC,-176,1209
1,15FF,-140,1220
1,1602,-123,1217
1,1605,-112,1219
1,1608,-94,1223
1,160B,-46,1228
1,160E,-53,1228
1,1611,-7,1233
1,1614,40,1232
1,1617,72,1233
1,161A,80,1234
1,161D,100,1232
1,1620,117,1240
1,1623,124,1241
1,1627,160,1240
1,162A,157,1243
1,162D,133,1241
1,1630,194,1241
1,1633,152,1242
1,1636,191,1239
1,1639,206,1242
1,163C,212,1242
1,163F,218,1240
1,1643,268,1241
1,1646,277,1242
1,1649,294,1243
1,164C,281,1244
1,1650,320,1243
1,1653,364,1241
1,1656,361,1245
1,1659,423,1248
1,165C,427,1278
1,1660,394,1276
1,1663,438,1286
1,1666,453,1281
1,1669,470,1290
1,166D,481,1287
1,1670,499,1282
1,1673,504,1294
1,1676,521,1296
1,1679,506,1305
1,167D,507,1304
1,1680,498,1313
1,1683,513,1315
1,1686,482,1305
1,168A,472,1322
1,168D,484,1321
1,1690,450,1332
1,1693,428,1327
1,1696,437,1324
1,169A,420,1328
1,169D,409,1339
1,16A0,376,1336
1,16A3,363,1335
1,16A7,327,1342
1,16AA,338,1348
1,16AD,316,1347
1,16B0,295,1348
1,16B3,285,1355
1,16B7,272,1355
1,16BA,336,1351
1,16BD,340,1357
1,16C0,313,1364
1,16C3,325,1368
1,16C7,313,1367
1,16CA,291,1383
1,16CD,312,1365
1,16D0,304,1379
1,16D4,313,1384
1,16D7,324,1382
1,16DA,325,1384
1,16DD,336,1387
1,16E0,314,1392
1,16E4,260,1393
1,16E7,265,1392
1,16EA,254,1399
1,16ED,205,1399
1,16F0,201,1409
1,16F4,202,1408
1,16F7,143,1411
1,16FA,125,1415
1,16FD,139,1406
1,1700,101,1416
1,1703,119,1406
1,1706,132,1406
1,1709,76,1403
1,170C,86,1402
1,170F,106,1402
1,1712,104,1399
1,1715,71,1403
1,1718,96,1391
1,171B,66,1395
1,171E,54,1390
1,1721,73,1387
1,1724,44,1394
1,1727,9,1389
1,172A,-18,1384
1,172D,-30,1391
1,1730,-75,1385
1,1734,-93,1382
1,1737,-91,1386
1,173A,-152,1376
1,173D,-161,1377
1,1740,-174,1383
1,1743,-227,1340
1,1746,-262,1431
1,1749,-314,1338
1,174D,-334,1313
1,1750,-355,1312
1,1753,-380,1241
1,1756,-395,1196
1,175A,-390,1209
1,175D,-390,1183
1,1760,-377,1192
1,1763,-388,1205
1,1766,-365,1205
1,176A,-401,1219
1,176D,-404,1225
1,1770,-455,1224
1,1773,-464,1223
1,1777,-505,1226
1,177A,-528,1229
1,177D,-561,1231
1,1780,-567,1236
1,1783,-521,1233
1,1787,-547,1232
1,178A,-541,1205
1,178D,-466,1195
1,1790,-407,1185
1,1794,-369,1185
1,1797,-302,1179
1,179A,-263,1180
1,179D,-222,1171
1,17A0,-245,1167
1,17A4,-275,1160
1,17A7,-281,1163
1,17AA,-297,1160
1,17AD,-315,1149
1,17B1,-341,1148
1,17B4,-340,1148
1,17B7,-356,1145
1,17BA,-391,1143
1,17BD,-390,1132
1,17C1,-390,1137
1,17C4,-355,1131
1,17C7,-326,1131
1,17CA,-334,1123
1,17CE,-277,1126
1,17D1,-278,1119
1,17D4,-279,1118
1,17D7,-275,1116
1,17DB,-216,1107
1,17DE,-213,1112
1,17E1,-232,1107
1,17E4,-247,1101
1,1801,-253,1102
1,1805,-220,1092
1,1808,-226,1095
1,180B,-214,1084
1,180E,-233,1087
1,1812,-245,1088
1,1815,-235,1075
1,1818,-223,1084
1,181B,-248,1067
1,181F,-238,1073
1,1822,-229,1061
1,1825,-255,1069
1,1828,-254,1059
1,182B,-274,1065
1,182F,-271,1055
1,1832,-274,1053
1,1835,-295,1043
1,1838,-262,1054
1,183C,-286,1043
1,183F,-267,1046
1,1842,-295,1038
1,1845,-288,1037
1,1848,-278,1031
1,184C,-314,1033
1,184F,-285,1025
1,1852,-285,1016
1,1855,-299,1026
1,1859,-290,1014
1,185C,-262,1019
1,185F,-252,1007
1,1862,-274,1002
1,1865,-281,1007
1,1869,-276,998
1,186C,-272,991
1,186F,-306,993
1,1872,-285,983
1,1876,-334,984
1,1879,-329,987
1,187C,-333,980
1,187F,-353,971
1,1882,-346,979
1,1886,-370,983
1,1889,-335,964
1,188C,-317,966
1,188F,-312,969
1,1893,-300,965
1,1896,-288,956
1,1899,-303,955
1,189C,-296,957
1,189F,-309,945
1,18A3,-310,940
1,18A6,-292,943
1,18A9,-322,941
1,18AC,-281,942
1,18B0,-317,937
1,18B3,-284,928
1,18B6,-315,929
1,18B9,-341,921
1,18BC,-404,923
1,18C0,-403,923
1,18C3,-347,922
1,18C6,-326,919
1,18C9,-365,911
1,18CD,-368,901
1,18D0,-380,896
1,18D3,-386,890
1,18D6,-360,896
1,18DA,-301,892
1,18DD,-326,892
1,18E0,-367,885
1,18E3,-357,882
1,18E6,-372,881
1,18EA,-394,885
1,18ED,-414,883
1,18F0,-377,877
1,18F3,-367,874
1,18F7,-367,869
1,18FA,-328,867
1,18FD,-306,853
1,1900,-299,860
1,1903,-259,849
1,1907,-262,851
1,190A,-264,849
1,190D,-237,847
1,1910,-242,838
1,1914,-278,838
1,1917,-283,832
1,191A,-272,835
1,191D,-280,830
1,1920,-282,829
1,1924,-304,833
1,1927,-301,818
1,192A,-325,823
1,192D,-331,807
1,1931,-302,815
1,1934,-304,809
1,1937,-257,808
1,193A,-275,799
1,193D,-232,801
1,1941,-216,791
1,1944,-203,798
1,1947,-175,791
1,194A,-207,786
1,194E,-211,782
1,1951,-193,779
1,1954,-229,776
1,1957,-263,773
1,195A,-277,766
1,195E,-306,772
1,1961,-314,774
1,1964,-303,776
1,1967,-316,771
1,196B,-344,774
1,196E,-349,774
1,1971,-330,767
1,1974,-340,764
1,1978,-349,759
1,197B,-312,758
1,197E,-341,751
1,1981,-364,747
1,1984,-379,749
1,1988,-383,748
1,198B,-387,746
1,198E,-415,740
1,1991,-386,737
1,1995,-285,736
1,1998,-288,733
1,199B,-259,725
1,199E,-232,728
1,19A1,-247,725
1,19A5,-222,726
1,19A8,-258,722
1,19AB,-251,715
1,19AE,-268,715
1,19B2,-271,716
1,19B5,-294,712
1,19B8,-312,714
1,19BB,-310,720
1,19BE,-319,720
1,19C2,-327,722
1,19C5,-302,721
1,19C8,-335,716
1,19CB,-314,719
1,19CF,-352,712
1,19D2,-376,707
1,19D5,-383,716
1,19D8,-342,711
1,19DC,-346,709
1,19DF,-305,707
1,19E2,-259,698
1,19E5,-209,697
1,19E8,-171,696
1,19EC,-117,691
1,19EF,-109,691
1,1DF5,-59,690
1,1DF8,-51,697
1,1DFB,-26,706
1,1DFE,8,703
1,1E01,28,703
1,1E04,0,707
1,1E07,2,706
1,1E0A,2,711
1,1E0D,-39,717
1,1E10,-29,719
1,1E13,-15,722
1,1E16,-29,727
1,1E19,-40,723
1,1E1D,-37,729
1,1E20,-43,729
1,1E23,-33,727
1,1E26,-7,729
1,1E29,-33,734
1,1E2C,-8,735
1,1E2F,21,740
1,1E32,31,741
1,1E35,69,746
1,1E38,37,748
1,1E3B,32,754
1,1E3E,69,754
1,1E41,86,752
1,1E44,122,765
1,1E47,134,762
1,1E4A,158,762
1,1E4D,167,765
1,1E50,194,763
1,1E53,127,961
1,1E56,117,795
1,1E59,129,818
1,1E5C,135,819
1,1E5F,107,819
1,1E62,123,821
1,1E65,110,828
1,1E68,110,830
1,1E6B,152,825
1,1E6E,151,839
1,1E71,146,839
1,1E74,200,849
1,1E78,194,839
1,1E7B,224,881
1,1E7E,254,946
1,1E81,254,995
1,1E85,293,1054
1,1E88,321,1109
1,1E8B,349,1167
1,1E8E,356,1168
1,1E91,354,1242
1,1E95,404,1240
1,1E98,394,1283
1,1E9B,417,1284
1,1E9E,435,1268
1,1EA2,472,1264
1,1EA5,450,1243
1,1EA8,430,1241
1,1EAB,426,1242
1,1EAE,426,1231
1,1EB2,397,1229
1,1EB5,388,1230
1,1EB8,376,1245
1,1EBB,387,1242
1,1EBF,367,1251
1,1EC2,361,1299
1,1EC5,376,1308
1,1EC8,363,1307
1,1ECB,408,1299
1,1ECF,405,1301
1,1ED2,420,1295
1,1ED5,419,1303
1,1ED8,426,1310
1,1EDB,429,1311
1,1EDF,435,1308
1,1EE2,436,1322
1,1EE5,435,1329
1,1EE8,423,1321
1,1EEC,441,1325
1,1EEF,458,1338
1,1EF2,464,1339
1,1EF5,508,1345
1,1EF8,515,1342
1,1EFC,555,1352
1,1EFF,516,1353
1,1F02,578,1354
1,1F05,599,1358
1,1F09,570,1358
1,1F0C,562,1364
