0,5980,1092,1530
0,5984,1069,1533
0,5987,1068,1532
0,598A,1055,1529
0,598D,1069,1538
0,5991,1076,1540
0,5994,1042,1547
0,5997,1035,1544
0,599A,1031,1545
0,599D,1041,1552
0,59A1,1042,1551
0,59A4,1069,1561
0,59A7,1055,1562
0,59AA,1027,1565
0,59AE,1017,1567
0,59B1,1046,1568
0,59B4,1007,1572
0,59B7,1026,1572
0,59BA,1044,1580
0,59BE,1014,1581
0,59C1,1009,1590
0,59C4,994,1588
0,59C7,994,1590
0,59CB,991,1601
0,59CE,986,1596
0,59D1,990,1598
0,59D4,986,1602
0,59D7,986,1603
0,59DB,993,1612
0,59DE,989,1609
0,59E1,979,1613
0,59E4,972,1615
0,59E8,983,1619
0,59EB,960,1618
0,59EE,962,1627
0,59F1,966,1639
0,5DF5,968,1642
0,5DF9,983,1640
0,5DFC,971,1637
0,5DFF,946,1641
0,5E02,924,1651
0,5E06,970,1648
0,5E09,927,1648
0,5E0C,964,1662
0,5E0F,940,1658
0,5E12,929,1671
0,5E16,942,1667
0,5E19,913,1666
0,5E1C,952,1674
0,5E1F,919,1673
0,5E23,947,1677
0,5E26,916,1688
0,5E29,914,1680
0,5E2C,924,1688
0,5E2F,905,1688
0,5E33,910,1689
0,5E36,913,1699
0,5E39,892,1701
0,5E3C,897,1705
0,5E40,870,1707
0,5E43,897,1707
0,5E46,892,1708
0,5E49,897,1714
0,5E4C,882,1720
0,5E50,904,1721
0,5E53,882,1724
0,5E56,871,1729
0,5E59,898,1731
0,5E5C,869,1736
0,5E60,859,1740
0,5E63,884,1739
0,5E66,882,1741
0,5E69,853,1745
0,5E6D,847,1746
0,5E70,843,1749
0,5E73,870,1755
0,5E76,872,1762
0,5E79,861,1759
0,5E7D,853,1763
0,5E80,867,1767
0,5E83,833,1773
0,5E86,814,1772
0,5E8A,853,1777
0,5E8D,843,1779
0,5E90,833,1784
0,5E93,862,1786
0,5E96,823,1792
0,5E9A,831,1789
0,5E9D,834,1797
0,5EA0,811,1804
0,5EA3,779,1798
0,5EA7,807,1803
0,5EAA,789,1802
0,5EAD,805,1813
0,5EB0,784,1809
0,5EB3,802,1813
0,5EB7,813,1819
0,5EBA,810,1828
0,5EBD,820,1832
0,5EC0,764,1831
0,5EC4,788,1833
0,5EC7,794,1835
0,5ECA,791,1845
0,5ECD,791,1840
0,5ED0,783,1841
0,5ED4,765,1841
0,5ED7,779,1860
0,5EDA,767,1856
0,5EDD,756,1859
0,5EE0,780,1857
0,5EE4,764,1863
0,5EE7,761,1865
0,5EEA,753,1871
0,5EED,772,1880
0,5EF1,762,1878
0,5EF4,715,1876
0,5EF7,726,1884
0,5EFA,711,1883
0,5EFD,720,1886
0,5F01,733,1893
0,5F04,696,1899
0,5F07,723,1901
0,5F0A,734,1904
0,5F0E,698,1900
0,5F11,732,1903
0,5F14,729,1912
0,5F17,708,1918
0,5F1A,711,1912
0,5F1E,723,1921
0,5F21,708,1922
0,5F24,708,1923
0,5F27,702,1925
0,5F2B,715,1925
0,5F2E,697,1931
0,5F31,675,1940
0,5F34,688,1935
0,5F37,698,1943
0,5F3B,704,1948
0,5F3E,681,1952
0,5F41,692,1952
0,5F44,698,1958
0,5F48,690,1963
0,5F4B,698,1961
0,5F4E,676,1962
0,5F51,647,1969
0,5F54,663,1971
0,5F58,649,1981
0,5F5B,648,1977
0,5F5E,650,1980
0,5F61,643,1981
0,5F64,641,1985
0,5F68,659,1993
0,5F6B,660,2002
0,5F6E,649,1997
0,5F71,627,1999
0,5F75,631,2004
0,5F78,643,2003
0,5F7B,642,2018
0,5F7E,619,2016
0,5F81,615,2014
0,5F85,628,2014
0,5F88,627,2023
0,5F8B,605,2027
0,5F8E,644,2036
0,5F92,610,2032
0,5F95,589,2035
0,5F98,599,2035
0,5F9B,613,2039
0,5F9E,608,2043
0,5FA2,606,2049
0,5FA5,603,2051
0,5FA8,618,2048
0,5FAB,563,2052
0,5FAF,572,2058
0,5FB2,585,2054
0,5FB5,600,2062
0,5FB8,573,2064
0,5FBB,556,2071
0,5FBF,583,2071
0,5FC2,546,2072
0,5FC5,584,2080
0,5FC8,564,2082
0,5FCB,555,2081
0,5FCF,562,2089
0,5FD2,563,2094
0,5FD5,562,2105
0,5FD8,561,2102
0,5FDC,581,2098
0,5FDF,552,2106
0,5FE2,543,2108
0,5FE5,535,2119
0,6001,527,2115
0,6005,550,2123
0,6008,540,2119
0,600B,515,2128
0,600E,532,2142
0,6012,521,2129
0,6015,529,2136
0,6018,501,2133
0,601B,515,2139
0,601E,518,2152
0,6022,496,2143
0,6025,499,2153
0,6028,506,2150
0,602B,495,2147
0,602F,491,2161
0,6032,475,2163
0,6035,479,2160
0,6038,489,2168
0,603B,462,2167
0,603F,490,2177
0,6042,476,2172
0,6045,477,2180
0,6048,486,2184
0,604B,495,2197
0,604F,483,2193
0,6052,477,2191
0,6055,462,2191
0,6058,464,2196
0,605C,465,2201
0,605F,480,2202
0,6062,477,2207
0,6065,473,2208
0,6068,476,2219
0,606C,420,2219
0,606F,447,2217
0,6072,427,2218
0,6075,449,2221
0,6079,444,2227
0,607C,445,2219
0,607F,453,2218
0,6082,436,2218
0,6085,448,2204
0,6089,457,2218
0,608C,426,2217
0,608F,459,2217
0,6092,450,2207
0,6096,447,2217
0,6099,460,2205
0,609C,482,2199
0,609F,457,2197
0,60A2,463,2197
0,60A6,453,2191
0,60A9,461,2197
0,60AC,490,2197
0,60AF,453,2199
0,60B3,464,2197
0,60B6,461,2213
0,60B9,460,2203
0,60BC,474,2204
0,60BF,504,2208
0,60C3,485,2200
0,60C6,465,2205
0,60C9,470,2205
0,60CC,486,2202
0,60CF,486,2208
0,60D3,463,2208
0,60D6,462,2209
0,60D9,470,2208
0,60DC,452,2214
0,60E0,474,2212
0,60E3,451,2218
0,60E6,445,2219
0,60E9,455,2224
0,60EC,473,2224
0,60F0,449,2238
0,60F3,440,2229
0,60F6,470,2227
0,60F9,474,2220
0,60FD,444,2218
0,6100,440,2229
0,6103,473,2221
0,6106,467,2214
0,6109,465,2218
0,610D,453,2210
0,6110,461,2216
0,6113,464,2213
0,6116,482,2217
0,611A,459,2212
0,611D,449,2214
0,6120,486,2215
0,6123,470,2213
0,6126,471,2209
0,612A,479,2210
0,612D,454,2210
0,6130,477,2204
0,6133,491,2214
0,6137,467,2214
0,613A,460,2215
0,613D,445,2219
0,6140,480,2223
0,6143,464,2222
0,6147,465,2220
0,614A,465,2231
0,614D,449,2233
0,6150,470,2238
0,6153,461,2235
0,6157,474,2228
0,615A,453,2235
0,615D,448,2237
0,6160,447,2232
0,6164,454,2228
0,6167,431,2233
0,616A,449,2228
0,616D,462,2232
0,6170,467,2233
0,6174,449,2237
0,6177,447,2228
0,617A,458,2227
0,617D,463,2223
0,6181,473,2234
0,6184,445,2230
0,6187,434,2229
0,618A,493,2219
0,618D,469,2218
0,6191,449,2229
0,6194,472,2220
0,6197,452,2214
0,619A,468,2216
0,619E,495,2206
0,61A1,449,2213
0,61A4,485,2209
0,61A7,498,2221
0,61AA,481,2211
0,61AE,482,2205
0,61B1,473,2214
0,61B4,476,2209
0,61B7,494,2204
0,61BB,501,2211
0,61BE,468,2207
0,61C1,460,2209
0,61C4,471,2211
0,61C7,479,2216
0,61CB,463,2214
0,61CE,470,2223
0,61D1,499,2219
0,61D4,486,2218
0,61D8,480,2217
0,61DB,472,2228
0,61DE,465,2220
0,61E1,500,2216
0,61E4,485,2216
0,61E8,461,2221
0,61EB,489,2230
0,61EE,488,2218
0,61F1,482,2221
0,65F5,485,2222
0,65F9,474,2235
0,65FC,460,2230
0,65FF,460,2228
0,6602,441,2231
0,6606,494,2235
0,6609,447,2233
0,660C,462,2233
0,660F,476,2235
0,6612,452,2236
0,6616,455,2245
0,6619,445,2239
0,661C,490,2236
0,661F,483,2234
0,6623,497,2243
0,6626,452,2235
0,6629,469,2232
0,662C,472,2233
0,662F,455,2237
0,6633,462,2247
0,6636,466,2233
0,6639,472,2230
0,663C,480,2225
0,6640,477,2229
0,6643,463,2225
0,6646,462,2223
0,6649,492,2219
0,664C,502,2227
0,6650,473,2233
0,6653,475,2226
0,6656,481,2220
0,6659,472,2227
0,665C,505,2222
0,6660,474,2231
0,6663,476,2232
0,6666,467,2237
0,6669,469,2237
0,666D,463,2242
0,6670,467,2236
0,6673,471,2234
0,6676,501,2233
0,6679,463,2239
0,667D,452,2234
0,6680,474,2230
0,6683,476,2227
0,6686,498,2231
0,668A,471,2235
0,668D,482,2227
0,6690,507,2221
0,6693,530,2222
0,6696,465,2214
0,669A,488,2224
0,669D,468,2220
0,66A0,518,2227
0,66A3,514,2224
0,66A7,486,2225
0,66AA,473,2228
0,66AD,487,2229
0,66B0,479,2235
0,66B3,489,2224
0,66B7,497,2235
0,66BA,462,2232
0,66BD,491,2235
0,66C0,513,2237
0,66C4,470,2241
0,66C7,459,2239
0,66CA,450,2241
0,66CD,505,2246
0,66D0,466,2245
0,66D4,463,2244
0,66D7,458,2244
0,66DA,482,2240
0,66DD,476,2245
0,66E0,471,2251
0,66E4,503,2243
0,66E7,480,2248
0,66EA,501,2241
0,66ED,465,2255
0,66F1,466,2243
0,66F4,471,2240
0,66F7,501,2237
0,66FA,476,2244
0,66FD,477,2240
0,6701,484,2235
0,6704,496,2239
0,6707,468,2237
0,670A,482,2230
0,670E,481,2245
0,6711,488,2249
0,6714,474,2244
0,6717,483,2247
0,671A,469,2249
0,671E,461,2251
0,6721,494,2246
0,6724,482,2247
0,6727,482,2239
0,672B,486,2249
0,672E,469,2247
0,6731,479,2245
0,6734,487,2245
0,6737,476,2251
0,673B,493,2243
0,673E,475,2244
0,6741,518,2243
0,6744,503,2260
0,6748,448,2248
0,674B,489,2252
0,674E,499,2247
0,6751,500,2242
0,6754,451,2252
0,6758,458,2245
0,675B,473,2256
0,675E,493,2254
0,6761,484,2258
0,6764,454,2258
0,6768,474,2254
0,676B,479,2257
0,676E,461,2276
0,6771,466,2269
0,6775,448,2269
0,6778,473,2262
0,677B,464,2256
0,677E,459,2269
0,6781,463,2255
0,6785,454,2260
0,6788,483,2259
0,678B,476,2263
0,678E,482,2255
0,6792,490,2253
0,6795,484,2250
0,6798,501,2237
0,679B,511,2244
0,679E,469,2234
0,67A2,511,2237
0,67A5,489,2234
0,67A8,496,2232
0,67AB,490,2235
0,67AF,516,2239
0,67B2,493,2237
0,67B5,487,2236
0,67B8,484,2244
0,67BB,490,2237
0,67BF,497,2250
0,67C2,492,2250
0,67C5,485,2247
0,67C8,445,2254
0,67CC,468,2248
0,67CF,514,2255
0,67D2,516,2271
0,67D5,481,2255
0,67D8,457,2259
0,67DC,502,2258
0,67DF,497,2253
0,67E2,492,2249
0,67E5,492,2253
0,8001,514,2249
0,8005,507,2251
0,8008,500,2258
0,800B,474,2252
0,800E,507,2260
0,8012,516,2251
0,8015,473,2256
0,8018,448,2263
0,801B,495,2257
0,801E,487,2264
0,8022,476,2265
0,8025,435,2279
0,8028,469,2274
0,802B,470,2283
0,802F,484,2281
0,8032,480,2282
0,8035,433,2281
0,8038,468,2277
0,803B,464,2273
0,803F,469,2275
0,8042,438,2273
0,8045,452,2271
0,8048,476,2272
0,804C,471,2271
0,804F,459,2270
0,8052,472,2264
0,8055,491,2263
0,8058,497,2261
0,805C,498,2255
0,805F,490,2251
0,8062,499,2243
0,8065,498,2246
0,8068,503,2244
0,806C,483,2238
0,806F,500,2239
0,8072,545,2239
0,8075,496,2243
0,8079,516,2251
0,807C,504,2246
0,807F,462,2252
0,8082,515,2247
0,8085,493,2265
0,8089,488,2258
0,808C,495,2261
0,808F,481,2259
0,8092,492,2253
0,8096,469,2258
0,8099,480,2261
0,809C,490,2260
0,809F,479,2267
0,80A2,496,2276
0,80A6,498,2261
0,80A9,480,2262
0,80AC,502,2262
0,80AF,504,2246
0,80B3,486,2257
0,80B6,485,2252
0,80B9,490,2247
0,80BC,506,2254
0,80BF,493,2265
0,80C3,474,2256
0,80C6,499,2260
0,80C9,500,2261
0,80CC,482,2262
0,80D0,463,2263
0,80D3,483,2262
0,80D6,481,2264
0,80D9,500,2269
0,80DC,484,2273
0,80E0,481,2269
0,80E3,497,2271
0,80E6,499,2273
0,80E9,451,2269
0,80EC,461,2268
0,80F0,458,2267
0,80F3,487,2262
0,80F6,490,2263
0,80F9,488,2273
0,80FD,476,2267
0,8100,485,2269
0,8103,496,2272
0,8106,482,2278
0,8109,496,2271
0,810D,500,2266
0,8110,496,2265
0,8113,480,2263
0,8116,506,2266
0,811A,481,2263
0,811D,506,2264
0,8120,488,2279
0,8123,487,2275
0,8126,494,2279
0,812A,511,2275
0,812D,466,2269
0,8130,477,2283
0,8133,491,2286
0,8137,468,2282
0,813A,480,2283
0,813D,460,2276
0,8140,484,2278
0,8143,485,2285
0,8147,469,2283
0,814A,511,2279
0,814D,468,2285
0,8150,479,2283
0,8154,494,2280
0,8157,453,2286
0,815A,464,2279
0,815D,449,2275
0,8160,498,2274
0,8164,490,2278
0,8167,491,2289
0,816A,466,2277
0,816D,487,2280
0,8170,501,2270
0,8174,499,2277
0,8177,485,2262
0,817A,487,2270
0,817D,513,2264
0,8181,472,2262
0,8184,483,2270
0,8187,485,2267
0,818A,492,2267
0,818D,496,2269
0,8191,484,2276
0,8194,490,2269
0,8197,503,2275
0,819A,517,2271
0,819E,501,2258
0,81A1,500,2265
0,81A4,494,2264
0,81A7,482,2262
0,81AA,496,2273
0,81AE,473,2277
0,81B1,510,2277
0,81B4,508,2276
0,81B7,494,2275
0,81BB,486,2280
0,81BE,479,2279
0,81C1,470,2277
0,81C4,488,2274
0,81C7,502,2266
0,81CB,484,2268
0,81CE,491,2269
0,81D1,488,2273
0,81D4,532,2278
0,81D8,513,2277
0,81DB,492,2270
0,81DE,513,2270
0,81E1,480,2268
0,81E4,512,2277
0,81E8,485,2271
0,81EB,472,2274
0,81EE,496,2275
0,81F1,487,2271
0,85F5,485,2278
0,85F9,477,2281
0,85FC,520,2283
0,85FF,483,2281
0,8602,460,2284
0,8606,476,2280
0,8609,505,2280
0,860C,523,2283
0,860F,490,2285
0,8612,479,2276
0,8616,516,2276
0,8619,505,2283
0,861C,516,2295
0,861F,489,2279
0,8623,497,2273
0,8626,527,2278
0,8629,482,2285
0,862C,495,2278
0,862F,498,2283
0,8633,464,2281
0,8636,491,2274
0,8639,479,2282
0,863C,469,2287
0,8640,467,2293
0,8643,492,2279
0,8646,465,2291
0,8649,492,2287
0,864C,486,2295
0,8650,507,2292
0,8653,501,2287
0,8656,487,2286
0,8659,466,2284
0,865C,494,2278
0,8660,508,2270
0,8663,472,2276
0,8666,497,2273
0,8669,507,2274
0,866D,518,2272
0,8670,513,2273
0,8673,521,2271
0,8676,521,2268
0,8679,532,2265
0,867D,512,2270
0,8680,495,2267
0,8683,509,2268
0,8686,542,2273
0,8689,513,2272
0,868D,480,2275
0,8690,518,2275
0,8693,498,2279
0,8696,496,2289
0,869A,472,2294
0,869D,472,2292
0,86A0,508,2288
0,86A3,494,2298
0,86A6,487,2305
0,86AA,482,2297
0,86AD,484,2299
0,86B0,502,2302
0,86B3,489,2295
0,86B7,457,2296
0,86BA,507,2291
0,86BD,482,2292
0,86C0,495,2286
0,86C3,491,2290
0,86C7,516,2281
0,86CA,509,2282
0,86CD,521,2287
0,86D0,481,2287
0,86D4,507,2275
0,86D7,511,2279
0,86DA,514,2283
0,86DD,496,2292
0,86E0,524,2287
0,86E4,537,2287
0,86E7,506,2284
0,86EA,498,2289
0,86ED,492,2286
0,86F1,498,2290
0,86F4,494,2284
0,86F7,471,2277
0,86FA,496,2292
0,86FD,497,2291
0,8701,489,2293
0,8704,521,2284
0,8707,524,2302
0,870A,469,2292
0,870D,514,2290
0,8711,515,2287
0,8714,503,2291
0,8717,501,2281
0,871A,505,2290
0,871E,536,2280
0,8721,497,2269
0,8724,522,2276
0,8727,505,2266
0,872A,517,2267
0,872E,526,2267
0,8731,541,2276
0,8734,496,2275
0,8737,537,2275
0,873B,548,2271
0,873E,498,2280
0,8741,495,2281
0,8744,539,2287
0,8747,496,2283
0,874B,531,2289
0,874E,518,2283
0,8751,506,2294
0,8754,508,2292
0,8758,511,2279
0,875B,480,2291
0,875E,503,2291
0,8761,510,2292
0,8764,495,2283
0,8768,506,2299
0,876B,487,2295
0,876E,534,2294
0,8771,517,2293
0,8775,516,2295
0,8778,481,2281
0,877B,520,2291
0,877E,538,2286
0,8781,509,2279
0,8785,502,2286
0,8788,529,2296
0,878B,522,2295
0,878E,497,2281
0,8791,488,2291
0,8795,498,2295
0,8798,499,2293
0,879B,517,2285
0,879E,543,2303
0,87A2,501,2304
0,87A5,498,2302
0,87A8,519,2298
0,87AB,507,2302
0,87AE,499,2301
0,87B2,521,2301
0,87B5,502,2297
0,87B8,491,2304
0,87BB,487,2298
0,87BF,526,2303
0,87C2,498,2295
0,87C5,520,2298
0,87C8,495,2301
0,87CB,501,2301
0,87CF,507,2300
0,87D2,532,2301
0,87D5,505,2303
0,87D8,480,2300
0,87DC,501,2299
0,87DF,518,2311
0,87E2,494,2306
0,87E5,481,2303
0,8801,503,2300
0,8805,501,2300
0,8808,505,2310
0,880B,490,2310
0,880E,513,2310
0,8812,502,2309
0,8815,501,2324
0,8818,480,2309
0,881B,508,2306
0,881E,507,2309
0,8822,503,2303
0,8825,515,2302
0,8828,533,2292
0,882B,484,2297
0,882F,526,2295
0,8832,505,2300
0,8835,492,2297
0,8838,512,2297
0,883B,535,2302
0,883F,521,2299
0,8842,510,2297
0,8845,482,2305
0,8848,516,2295
0,884B,494,2314
0,884F,490,2309
0,8852,504,2310
0,8855,503,2309
0,8858,500,2314
0,885C,506,2308
0,885F,496,2309
0,8862,533,2305
0,8865,513,2321
0,8868,502,2300
0,886C,507,2298
0,886F,527,2300
0,8872,514,2303
0,8875,489,2301
0,8879,542,2302
0,887C,494,2307
0,887F,506,2301
0,8882,496,2311
0,8885,488,2311
0,8889,513,2311
0,888C,513,2310
0,888F,498,2320
0,8892,485,2317
0,8895,477,2316
0,8899,505,2320
0,889C,496,2318
0,889F,486,2310
0,88A2,474,2318
0,88A6,491,2312
0,88A9,498,2320
0,88AC,497,2313
0,88AF,513,2317
0,88B2,513,2305
0,88B6,491,2306
0,88B9,514,2304
0,88BC,526,2294
0,88BF,511,2295
0,88C3,507,2309
0,88C6,533,2294
0,88C9,516,2288
0,88CC,512,2291
0,88CF,529,2287
0,88D3,546,2291
0,88D6,502,2292
0,88D9,523,2292
0,88DC,541,2294
0,88DF,498,2309
0,88E3,502,2295
0,88E6,549,2300
0,88E9,528,2299
0,88EC,514,2319
0,88F0,495,2311
0,88F3,522,2309
0,88F6,516,2318
0,88F9,517,2313
0,88FC,495,2313
0,8900,500,2323
0,8903,508,2318
0,8906,521,2315
0,8909,481,2323
0,890D,473,2324
0,8910,486,2316
0,8913,507,2322
0,8916,468,2315
0,8919,459,2313
0,891D,487,2317
0,8920,509,2307
0,8923,485,2319
0,8926,512,2314
0,8929,528,2318
0,892D,533,2310
0,8930,524,2324
0,8933,490,2307
0,8936,508,2300
0,893A,517,2299
0,893D,533,2312
0,8940,517,2296
0,8943,520,2291
0,8946,518,2296
0,894A,542,2306
0,894D,514,2297
0,8950,529,2291
0,8953,516,2297
0,8957,516,2302
0,895A,510,2303
0,895D,515,2304
0,8960,506,2307
0,8963,531,2311
0,8967,473,2321
0,896A,505,2317
0,896D,498,2321
0,8970,518,2318
0,8973,476,2335
0,8977,502,2321
0,897A,540,2313
0,897D,489,2322
0,8980,489,2319
0,8984,485,2315
0,8987,511,2323
0,898A,475,2314
0,898D,512,2318
0,8990,511,2312
0,8994,475,2318
0,8997,494,2307
0,899A,504,2317
0,899D,535,2307
0,89A0,485,2300
0,89A4,537,2297
0,89A7,560,2305
0,89AA,515,2299
0,89AD,503,2292
0,89B1,529,2293
0,89B4,536,2301
0,89B7,516,2302
0,89BA,496,2303
0,89BD,534,2301
0,89C1,540,2311
0,89C4,473,2307
0,89C7,523,2302
0,89CA,528,2306
0,89CE,517,2302
0,89D1,535,2293
0,89D4,515,2304
0,89D7,504,2311
0,89DA,521,2306
0,89DE,501,2309
0,89E1,493,2311
0,89E4,493,2309
0,89E7,510,2311
0,89EB,529,2321
0,89EE,514,2318
0,89F1,494,2307
0,8DF5,528,2311
0,8DF9,507,2323
0,8DFC,526,2311
0,8DFF,502,2306
0,8E02,496,2308
0,8E06,534,2306
0,8E09,512,2309
0,8E0C,490,2307
0,8E0F,519,2309
0,8E12,539,2305
0,8E16,527,2318
0,8E19,481,2316
0,8E1C,532,2312
0,8E1F,509,2315
0,8E22,524,2326
0,8E26,488,2319
0,8E29,548,2314
0,8E2C,530,2323
0,8E2F,474,2321
0,8E33,517,2321
0,8E36,512,2331
0,8E39,533,2317
0,8E3C,520,2327
0,8E3F,512,2326
0,8E42,495,2316
0,8E46,520,2315
0,8E49,512,2331
0,8E4C,487,2317
0,8E4F,527,2308
0,8E53,535,2307
0,8E56,515,2305
0,8E59,531,2309
0,8E5C,502,2312
0,8E5F,511,2315
0,8E63,536,2307
0,8E66,516,2316
0,8E69,481,2324
0,8E6C,504,2323
0,8E6F,516,2319
0,8E73,516,2327
0,8E76,484,2319
0,8E79,513,2326
0,8E7C,527,2322
0,8E80,496,2326
0,8E83,517,2323
0,8E86,544,2320
0,8E89,531,2319
0,8E8C,523,2312
0,8E90,525,2313
0,8E93,528,2309
0,8E96,538,2310
0,8E99,516,2301
0,8E9D,531,2310
0,8EA0,515,2318
0,8EA3,542,2309
0,8EA6,525,2314
0,8EA9,512,2311
0,8EAD,504,2315
0,8EB0,522,2311
0,8EB3,529,2318
0,8EB6,501,2323
0,8EB9,491,2318
0,8EBD,531,2321
0,8EC0,503,2322
0,8EC3,489,2332
0,8EC6,491,2328
0,8ECA,486,2327
0,8ECD,518,2329
0,8ED0,515,2334
0,8ED3,487,2326
0,8ED6,529,2331
0,8EDA,525,2325
0,8EDD,501,2330
0,8EE0,515,2323
0,8EE3,503,2320
0,8EE7,520,2314
0,8EEA,506,2333
0,8EED,482,2318
0,8EF0,513,2312
0,8EF3,475,2316
0,8EF7,521,2312
0,8EFA,487,2321
0,8EFD,492,2323
0,8F00,497,2320
0,8F04,535,2327
0,8F07,531,2319
0,8F0A,496,2309
0,8F0D,516,2305
0,8F10,539,2309
0,8F14,527,2302
0,8F17,499,2299
0,8F1A,549,2303
0,8F1D,546,2309
0,8F20,510,2316
0,8F24,511,2311
0,8F27,551,2311
0,8F2A,544,2310
0,8F2D,503,2322
0,8F31,504,2313
0,8F34,537,2310
0,8F37,533,2305
0,8F3A,522,2326
0,8F3D,516,2313
0,8F41,540,2309
0,8F44,536,2316
0,8F47,530,2312
0,8F4A,494,2320
0,8F4E,521,2327
0,8F51,507,2324
0,8F54,516,2331
0,8F57,513,2329
0,8F5A,499,2324
0,8F5E,518,2323
0,8F61,548,2317
0,8F64,522,2319
0,8F67,507,2324
0,8F6B,527,2325
0,8F6E,526,2321
0,8F71,517,2326
0,8F74,507,2318
0,8F77,523,2320
0,8F7B,524,2325
0,8F7E,512,2321
0,8F81,500,2315
0,8F84,514,2322
0,8F87,537,2323
0,8F8B,500,2325
0,8F8E,514,2322
0,8F91,502,2318
0,8F94,510,2330
0,8F98,530,2318
0,8F9B,542,2316
0,8F9E,520,2323
0,8FA1,515,2323
0,8FA4,495,2326
0,8FA8,508,2324
0,8FAB,529,2311
0,8FAE,532,2318
0,8FB1,512,2337
0,8FB4,541,2327
0,8FB8,509,2318
0,8FBB,518,2324
0,8FBE,538,2309
0,8FC1,529,2319
0,8FC5,502,2328
0,8FC8,527,2323
0,8FCB,539,2322
0,8FCE,504,2328
0,8FD1,506,2318
0,8FD5,516,2324
0,8FD8,523,2328
0,8FDB,515,2333
0,8FDE,510,2330
0,8FE2,519,2327
0,8FE5,528,2328
0,9001,507,2326
0,9005,496,2323
0,9008,502,2325
0,900B,526,2316
0,900E,537,2326
0,9012,494,2322
0,9015,538,2316
0,9018,534,2317
0,901B,514,2322
0,901E,509,2308
0,9022,515,2306
0,9025,573,2318
0,9028,517,2313
0,902B,506,2313
0,902F,547,2318
0,9032,544,2313
0,9035,526,2319
0,9038,536,2317
0,903B,549,2313
0,903F,549,2315
0,9042,523,2332
0,9045,506,2318
0,9048,540,2317
0,904C,520,2323
0,904F,536,2316
0,9052,485,2329
0,9055,482,2333
0,9058,505,2333
0,905C,527,2345
0,905F,525,2333
0,9062,511,2335
0,9065,515,2332
0,9068,534,2329
0,906C,513,2334
0,906F,492,2322
0,9072,502,2332
0,9075,520,2323
0,9079,505,2329
0,907C,512,2332
0,907F,559,2326
0,9082,535,2325
0,9085,520,2329
0,9089,529,2316
0,908C,530,2316
0,908F,569,2320
0,9092,519,2315
0,9095,509,2314
0,9099,524,2317
0,909C,537,2309
0,909F,528,2314
0,90A2,536,2310
0,90A6,518,2310
0,90A9,539,2311
0,90AC,527,2331
0,90AF,512,2318
0,90B2,523,2313
0,90B6,530,2323
0,90B9,535,2314
0,90BC,515,2330
0,90BF,539,2338
0,90C2,513,2327
0,90C6,517,2347
0,90C9,508,2328
0,90CC,518,2326
0,90CF,502,2326
0,90D3,532,2318
0,90D6,499,2330
0,90D9,524,2336
0,90DC,485,2325
0,90DF,544,2328
0,90E3,538,2327
0,90E6,529,2319
0,90E9,559,2323
0,90EC,540,2307
0,90F0,535,2324
0,90F3,522,2318
0,90F6,538,2315
0,90F9,550,2316
0,90FC,521,2317
0,9100,518,2314
0,9103,574,2309
0,9106,543,2316
0,9109,494,2315
0,910D,518,2321
0,9110,543,2326
0,9113,530,2317
0,9116,528,2339
0,9119,519,2326
0,911D,516,2326
0,9120,524,2333
0,9123,502,2326
0,9126,520,2339
0,912A,507,2339
0,912D,488,2332
0,9130,526,2326
0,9133,527,2331
0,9136,525,2336
0,913A,515,2326
0,913D,571,2324
0,9140,543,2326
0,9143,527,2318
0,9146,545,2317
0,914A,543,2311
0,914D,528,2311
0,9150,520,2304
0,9153,543,2301
0,9157,568,2296
0,915A,546,2312
0,915D,543,2309
0,9160,547,2312
0,9163,580,2309
0,9167,538,2325
0,916A,507,2311
0,916D,592,2312
0,9170,544,2319
0,9174,532,2315
0,9177,536,2323
0,917A,555,2329
0,917D,559,2323
0,9180,536,2334
0,9184,534,2328
0,9187,518,2323
0,918A,516,2326
0,918D,511,2325
0,9191,526,2329
0,9194,511,2340
0,9197,502,2334
0,919A,537,2349
0,919D,519,2346
0,91A1,518,2342
0,91A4,526,2339
0,91A7,530,2337
0,91AA,520,2341
0,91AE,498,2332
0,91B1,532,2331
0,91B4,525,2330
0,91B7,516,2333
0,91BA,508,2342
0,91BE,546,2334
0,91C1,540,2338
0,91C4,524,2341
0,91C7,510,2324
0,91CA,547,2328
0,91CE,571,2317
0,91D1,527,2330
0,91D4,508,2323
0,91D7,535,2321
0,91DB,556,2327
0,91DE,528,2329
0,91E1,530,2321
0,91E4,549,2333
0,91E7,544,2329
0,91EB,539,2331
0,91EE,520,2328
0,91F1,524,2323
0,95F5,557,2331
0,95F9,533,2334
0,95FC,494,2330
0,95FF,527,2331
0,9602,530,2336
0,9606,507,2333
0,9609,530,2329
0,960C,537,2337
0,960F,544,2337
0,9612,494,2351
0,9616,531,2336
0,9619,526,2343
0,961C,544,2337
0,961F,486,2348
0,9623,525,2339
0,9626,543,2329
0,9629,533,2336
0,962C,532,2331
0,962F,508,2332
0,9633,547,2338
0,9636,526,2331
0,9639,544,2345
0,963C,521,2328
0,963F,539,2328
0,9643,537,2333
0,9646,531,2340
0,9649,523,2331
0,964C,533,2326
0,9650,539,2331
0,9653,548,2327
0,9656,573,2326
0,9659,518,2335
0,965C,528,2335
0,9660,540,2330
0,9663,539,2333
0,9666,528,2326
