1,E,1561,2479
1,12,1490,2477
1,15,1473,2481
1,18,1529,2473
1,1B,1549,2476
1,1E,1483,2469
1,22,1524,2479
1,25,1544,2472
1,28,1483,2476
1,2B,1459,2479
1,2F,1524,2479
1,32,1542,2477
1,35,1472,2467
1,38,1447,2477
1,3B,1547,2477
1,3F,1488,2481
1,42,1483,2470
1,45,1602,2483
1,48,1608,2481
1,4B,1529,2482
1,4F,1593,2488
1,52,1663,2480
1,55,1602,2486
1,58,1541,2472
1,5C,1636,2481
1,5F,1624,2479
1,62,1584,2484
1,65,1564,2492
1,68,1635,2484
1,6C,1586,2473
1,6F,1527,2468
1,72,1539,2479
1,75,1618,2479
1,79,1561,2480
1,7C,1512,2469
1,7F,1597,2479
1,82,1568,2480
1,85,1524,2481
1,89,1535,2477
1,8C,1598,2477
1,8F,1540,2479
1,92,1479,2479
1,96,1587,2481
1,99,1605,2474
1,9C,1514,2482
1,9F,1529,2482
1,A2,1591,2473
1,A6,1578,2482
1,A9,1459,2483
1,AC,1538,2483
1,AF,1606,2479
1,B3,1567,2482
1,B6,1492,2493
1,B9,1594,2477
1,BC,1561,2477
1,BF,1482,2484
1,C3,1503,2488
1,C6,1584,2475
1,C9,1559,2479
1,CC,1473,2481
1,CF,1517,2481
1,D3,1539,2479
1,D6,1503,2479
1,D9,1470,2487
1,DC,1568,2473
1,E0,1508,2476
1,E3,1460,2467
1,E6,1503,2477
1,E9,1543,2472
1,EC,1528,2477
1,F0,1458,2466
1,F3,1549,2477
1,F6,1549,2485
1,F9,1486,2480
1,FD,1521,2481
1,100,1554,2478
1,103,1571,2475
1,106,1463,2483
1,109,1577,2481
1,10D,1553,2478
1,110,1501,2480
1,113,1482,2488
1,116,1616,2473
1,11A,1572,2475
1,11D,1482,2481
1,120,1539,2485
1,123,1575,2481
1,126,1524,2483
1,12A,1477,2491
1,12D,1556,2479
1,130,1547,2479
1,133,1483,2485
1,137,1486,2489
1,13A,1566,2475
1,13D,1519,2473
1,140,1460,2478
1,143,1560,2478
1,147,1542,2478
1,14A,1516,2478
1,14D,1488,2487
1,150,1560,2478
1,153,1549,2475
1,157,1478,2485
1,15A,1553,2478
1,15D,1584,2474
1,160,1501,2479
1,164,1459,2488
1,167,1575,2482
1,16A,1572,2475
1,16D,1459,2481
1,170,1483,2490
1,174,1580,2479
1,177,1522,2480
1,17A,1413,2483
1,17D,1511,2484
1,181,1509,2478
1,184,1453,2482
1,187,1417,2488
1,18A,1484,2476
1,18D,1449,2478
1,191,1332,2483
1,194,1413,2483
1,197,1402,2475
1,19A,1331,2477
1,19E,1292,2489
1,1A1,1371,2478
1,1A4,1339,2474
1,1A7,1284,2477
1,1AA,1309,2488
1,1AE,1327,2476
1,1B1,1296,2479
1,1B4,1215,2485
1,1B7,1298,2478
1,1BB,1314,2472
1,1BE,1234,2481
1,1C1,1191,2490
1,1C4,1307,2478
1,1C7,1284,2475
1,1CB,1169,2483
1,1CE,1223,2477
1,1D1,1275,2477
1,1D4,1238,2479
1,1D7,1127,2492
1,1DB,1253,2481
1,1DE,1221,2476
1,1E1,1135,2481
1,1E4,1106,2491
1,1E8,1181,2476
1,1EB,1127,2480
1,1EE,1053,2479
1,1F1,1092,2480
1,5F5,1099,2475
1,5F9,993,2482
1,5FC,988,2484
1,5FF,1013,2486
1,602,958,2481
1,606,868,2473
1,609,948,2483
1,60C,921,2487
1,60F,807,2486
1,612,806,2489
1,616,843,2485
1,619,792,2483
1,61C,677,2475
1,61F,682,2486
1,623,713,2483
1,626,564,2484
1,629,535,2471
1,62C,536,2481
1,62F,473,2483
1,633,408,2484
1,636,322,2486
1,639,326,2487
1,63C,263,2475
1,63F,131,2489
1,642,177,2473
1,646,137,2467
1,649,36,2406
1,64C,-40,2413
1,64F,-35,2401
1,652,-8,2408
1,655,-98,2387
1,658,-65,2403
1,65B,-25,2395
1,65E,-67,2377
1,661,-86,2376
1,664,-66,2364
1,667,-18,2366
1,66A,-30,2359
1,66D,-79,2365
1,670,-106,2346
1,673,-33,2362
1,676,-37,2345
1,679,-69,2347
1,67C,-104,2342
1,67F,-33,2340
1,682,-50,2337
1,685,-65,2326
1,688,-95,2330
1,68B,-81,2325
1,68E,-66,2328
1,691,-51,2325
1,694,-108,2318
1,697,-95,2302
1,69B,-136,2311
1,69E,-101,2301
1,6A1,-123,2297
1,6A4,-182,2298
1,6A7,-214,1768
1,6AA,-194,2221
1,6AD,-293,2128
1,6B0,-404,2054
1,6B4,-475,1976
1,6B7,-498,1893
1,6BA,-569,1816
1,6BD,-666,1747
1,6C1,-710,1674
1,6C4,-731,1594
1,6C7,-791,1531
1,6CA,-829,1467
1,6CE,-836,1405
1,6D1,-870,1353
1,6D4,-876,1328
1,6D7,-892,1297
1,6DA,-867,1296
1,6DE,-871,1295
1,6E1,-854,1268
1,6E4,-815,1267
1,6E7,-801,1266
1,6EB,-793,1260
1,6EE,-769,1241
1,6F1,-800,1240
1,6F4,-765,1242
1,6F7,-703,1235
1,6FB,-669,1235
1,6FE,-627,1211
1,701,-585,1210
1,704,-527,1207
1,708,-452,1203
1,70B,-403,1212
1,70E,-349,1199
1,711,-317,1201
1,714,-297,1196
1,718,-272,1188
1,71B,-254,1187
1,71E,-243,1171
1,721,-262,1158
1,725,-237,1165
1,728,-249,1153
1,72B,-265,1143
1,72E,-259,1144
1,732,-251,1140
1,735,-262,1141
1,738,-224,1132
1,73B,-213,1128
1,73E,-185,1128
1,742,-202,1124
1,745,-179,1116
1,748,-144,1121
1,74B,-139,1116
1,74E,-110,1109
1,751,-115,1117
1,754,-79,1119
1,757,-93,1116
1,75A,-93,1117
1,75D,-88,1129
1,760,-115,1117
1,763,-106,1122
1,766,-89,1129
1,769,-106,1128
1,76C,-119,1128
1,770,-104,1127
1,773,-93,1138
1,776,-117,1135
1,779,-99,1133
1,77C,-101,1141
1,77F,-121,1143
1,782,-88,1142
1,785,-93,1142
1,788,-105,1144
1,78B,-103,1146
1,78E,-74,1146
1,791,-93,1148
1,794,-67,1152
1,797,-71,1155
1,79A,-69,1157
1,79D,-49,1154
1,7A0,-82,1157
1,7A3,-74,1163
1,7A6,-88,1162
1,7A9,-94,1163
1,7AC,-104,1157
1,7AF,-97,1170
1,7B2,-126,1172
1,7B5,-102,1164
1,7B8,-112,1176
1,7BB,-97,1166
1,7BE,-135,1173
1,7C1,-162,1174
1,7C5,-110,1184
1,7C8,-102,1179
1,7CB,-118,1178
1,7CE,-128,1178
1,7D1,-181,1177
1,7D4,-172,1187
1,7D7,-168,1186
1,7DA,-133,1205
1,7DD,-125,1209
1,7E0,-93,1212
1,7E3,-79,1221
1,801,-88,1225
1,804,-91,1242
1,808,-76,1243
1,80B,-82,1241
1,80E,-114,1242
1,811,-64,1241
1,814,-110,1244
1,817,-113,1243
1,81A,-109,1240
1,81D,-98,1241
1,820,-107,1244
1,823,-125,1242
1,826,-167,1242
1,829,-153,1242
1,82C,-198,1241
1,82F,-191,1242
1,832,-224,1245
1,836,-209,1244
1,839,-207,1240
1,83C,-228,1240
1,83F,-237,1243
1,842,-253,1241
1,846,-258,1241
1,849,-232,1241
1,84C,-242,1243
1,84F,-263,1243
1,853,-271,1239
1,856,-273,1238
1,859,-280,1207
1,85C,-299,1191
1,85F,-277,1194
1,863,-272,1194
1,866,-258,1195
1,869,-249,1201
1,86C,-232,1186
1,870,-258,1181
1,873,-275,1171
1,876,-285,1183
1,879,-245,1169
1,87D,-253,1173
1,880,-290,1168
1,883,-240,1165
1,886,-241,1162
1,889,-290,1151
1,88D,-316,1166
1,890,-304,1158
1,893,-313,1141
1,896,-284,1147
1,89A,-317,1152
1,89D,-308,1144
1,8A0,-311,1145
1,8A3,-320,1139
1,8A6,-322,1143
1,8AA,-318,1138
1,8AD,-341,1130
1,8B0,-328,1130
1,8B3,-321,1130
1,8B7,-307,1122
1,8BA,-352,1125
1,8BD,-328,1124
1,8C0,-329,1112
1,8C4,-337,1119
1,8C7,-347,1110
1,8CA,-350,1104
1,8CD,-336,1109
1,8D1,-333,1104
1,8D4,-330,1102
1,8D7,-338,1098
1,8DA,-347,1094
1,8DD,-343,1095
1,8E1,-335,1088
1,8E4,-361,1085
1,8E7,-364,1088
1,8EA,-374,1077
1,8EE,-374,1080
1,8F1,-404,1073
1,8F4,-386,1071
1,8F7,-380,1063
1,8FB,-370,1065
1,8FE,-371,1060
1,901,-364,1066
1,904,-360,1048
1,908,-344,1056
1,90B,-345,1043
1,90E,-345,1051
1,911,-322,1043
1,914,-353,1045
1,918,-348,1041
1,91B,-343,1039
1,91E,-359,1025
1,921,-323,1022
1,925,-347,1030
1,928,-337,1021
1,92B,-363,1024
1,92E,-358,1013
1,932,-375,1007
1,935,-369,1016
1,938,-345,1006
1,93B,-349,1003
1,93F,-353,1003
1,942,-372,991
1,945,-362,998
1,948,-356,999
1,94B,-390,986
1,94F,-376,990
1,952,-383,995
1,955,-373,977
1,958,-365,970
1,95C,-401,977
1,95F,-384,971
1,962,-419,965
1,965,-413,968
1,969,-408,962
1,96C,-430,959
1,96F,-405,951
1,972,-430,951
1,975,-433,950
1,979,-418,950
1,97C,-408,943
1,97F,-405,935
1,982,-420,938
1,986,-437,934
1,989,-439,935
1,98C,-427,928
1,98F,-417,925
1,993,-445,917
1,996,-468,912
1,999,-460,910
1,99C,-458,911
1,9A0,-447,906
1,9A3,-459,906
1,9A6,-471,907
1,9A9,-480,901
1,9AC,-478,899
1,9B0,-468,897
1,9B3,-488,891
1,9B6,-483,890
1,9B9,-496,876
1,9BD,-476,874
1,9C0,-464,871
1,9C3,-526,871
1,9C6,-485,863
1,9CA,-485,859
1,9CD,-514,861
1,9D0,-497,859
1,9D3,-504,861
1,9D7,-531,861
1,9DA,-517,856
1,9DD,-513,853
1,9E0,-519,847
1,9E3,-508,842
1,9E7,-532,843
1,9EA,-510,840
1,9ED,-521,829
1,9F0,-524,835
1,DF5,-542,831
1,DF9,-565,818
1,DFC,-549,819
1,DFF,-533,806
1,E02,-552,809
1,E06,-545,813
1,E09,-558,810
1,E0C,-561,809
1,E0F,-580,801
1,E12,-572,803
1,E16,-569,797
1,E19,-568,791
1,E1C,-589,791
1,E1F,-562,783
1,E23,-567,783
1,E26,-567,783
1,E29,-586,776
1,E2C,-602,773
1,E2F,-605,765
1,E33,-577,763
1,E36,-609,767
1,E39,-615,761
1,E3C,-630,756
1,E40,-595,752
1,E43,-577,752
1,E46,-580,749
1,E49,-573,741
1,E4C,-614,739
1,E50,-623,745
1,E53,-619,737
1,E56,-612,731
1,E59,-610,732
1,E5C,-620,728
1,E60,-619,726
1,E63,-624,721
1,E66,-622,717
1,E69,-626,715
1,E6D,-638,717
1,E70,-655,711
1,E73,-647,708
1,E76,-668,703
1,E7A,-637,699
1,E7D,-687,697
1,E80,-652,696
1,E83,-636,690
1,E86,-651,678
1,E8A,-653,686
1,E8D,-665,684
1,E90,-659,676
1,E93,-667,672
1,E97,-690,673
1,E9A,-658,670
1,E9D,-681,657
1,EA0,-658,666
1,EA4,-693,659
1,EA7,-701,661
1,EAA,-685,655
1,EAD,-701,647
1,EB0,-699,644
1,EB4,-677,641
1,EB7,-709,640
1,EBA,-696,645
1,EBD,-721,639
1,EC1,-676,635
1,EC4,-719,627
1,EC7,-694,628
1,ECA,-728,622
1,ECD,-728,620
1,ED1,-733,615
1,ED4,-715,616
1,ED7,-747,609
1,EDA,-732,609
1,EDE,-734,603
1,EE1,-730,594
1,EE4,-730,596
1,EE7,-764,594
1,EEA,-738,593
1,EEE,-739,593
1,EF1,-740,583
1,EF4,-742,582
1,EF7,-760,583
1,EFB,-754,584
1,EFE,-762,579
1,F01,-764,573
1,F04,-750,567
1,F07,-767,563
1,F0B,-775,563
1,F0E,-756,550
1,F11,-777,545
1,F14,-778,551
1,F18,-778,552
1,F1B,-786,552
1,F1E,-778,545
1,F21,-776,535
1,F24,-792,530
1,F28,-776,529
1,F2B,-793,533
1,F2E,-815,529
1,F31,-809,527
1,F35,-819,521
1,F38,-826,515
1,F3B,-825,513
1,F3E,-789,518
1,F41,-807,508
1,F45,-797,504
1,F48,-812,504
1,F4B,-830,492
1,F4E,-841,496
1,F52,-815,494
1,F55,-808,489
1,F58,-851,485
1,F5B,-835,483
1,F5E,-832,478
1,F62,-835,478
1,F65,-831,478
1,F68,-833,472
1,F6B,-846,468
1,F6F,-876,462
1,F72,-842,452
1,F75,-834,456
1,F78,-837,462
1,F7B,-868,454
1,F7F,-856,450
1,F82,-873,443
1,F85,-873,434
1,F88,-882,446
1,F8C,-895,437
1,F8F,-862,432
1,F92,-871,430
1,F95,-888,423
1,F98,-897,429
1,F9C,-887,425
1,F9F,-880,422
1,FA2,-888,412
1,FA5,-874,407
1,FA9,-904,409
1,FAC,-879,409
1,FAF,-889,402
1,FB2,-882,406
1,FB5,-920,391
1,FB9,-912,389
1,FBC,-918,390
1,FBF,-908,390
1,FC2,-899,384
1,FC6,-913,382
1,FC9,-909,376
1,FCC,-917,373
1,FCF,-929,373
1,FD3,-941,369
1,FD6,-922,366
1,FD9,-949,355
1,FDC,-972,362
1,FE0,-967,357
1,FE3,-953,353
1,1001,-933,351
1,1005,-968,341
1,1008,-953,345
1,100B,-929,344
1,100E,-956,336
1,1012,-957,335
1,1015,-971,326
1,1018,-967,330
1,101B,-948,318
1,101F,-959,321
1,1022,-1003,308
1,1025,-974,309
1,1028,-972,310
1,102B,-977,307
1,102F,-980,304
1,1032,-995,302
1,1035,-987,300
1,1038,-969,293
1,103C,-994,289
1,103F,-987,286
1,1042,-1013,295
1,1045,-1012,283
1,1049,-1011,279
1,104C,-1008,274
1,104F,-1015,261
1,1052,-1035,269
1,1056,-1051,262
1,1059,-1012,262
1,105C,-1017,260
1,105F,-1053,265
1,1062,-1043,257
1,1066,-1045,248
1,1069,-1006,246
1,106C,-1035,249
1,106F,-1080,242
1,1073,-1068,240
1,1076,-1037,236
1,1079,-1038,229
1,107C,-1067,226
1,107F,-1099,225
1,1083,-1023,228
1,1086,-1048,221
1,1089,-1070,228
1,108C,-1064,217
1,1090,-1073,211
1,1093,-1061,209
1,1096,-1083,191
1,1099,-1108,200
1,109C,-1092,199
1,10A0,-1099,194
1,10A3,-1072,189
1,10A6,-1100,185
1,10A9,-1155,194
1,10AC,-1102,180
1,10B0,-1088,173
1,10B3,-1094,180
1,10B6,-1131,175
1,10B9,-1125,167
1,10BD,-1100,165
1,10C0,-1100,175
1,10C3,-1139,164
1,10C6,-1116,164
1,10C9,-1097,155
1,10CD,-1124,139
1,10D0,-1142,155
1,10D3,-1150,144
1,10D6,-1087,143
1,10DA,-1109,144
1,10DD,-1156,135
1,10E0,-1155,135
1,10E3,-1122,127
1,10E6,-1127,128
1,10EA,-1194,117
1,10ED,-1189,124
1,10F0,-1167,113
1,10F3,-1148,117
1,10F7,-1175,114
1,10FA,-1186,101
1,10FD,-1146,103
1,1100,-1152,111
1,1103,-1194,100
1,1107,-1193,95
1,110A,-1164,88
1,110D,-1140,82
1,1110,-1203,94
1,1114,-1208,79
1,1117,-1168,84
1,111A,-1190,65
1,111D,-1203,75
1,1120,-1233,78
1,1124,-1229,68
1,1127,-1195,65
1,112A,-1238,65
1,112D,-1243,64
1,1130,-1188,48
1,1134,-1203,49
1,1137,-1246,49
1,113A,-1240,48
1,113D,-1190,38
1,1141,-1225,46
1,1144,-1262,29
1,1147,-1222,33
1,114A,-1198,35
1,114D,-1249,33
1,1151,-1300,31
1,1154,-1253,25
1,1157,-1235,32
1,115A,-1263,20
1,115E,-1243,17
1,1161,-1249,5
1,1164,-1239,19
1,1167,-1254,14
1,116A,-1270,6
1,116E,-1215,6
1,1171,-1251,11
1,1174,-1289,11
1,1177,-1268,4
1,117B,-1237,6
1,117E,-1288,3
1,1181,-1283,4
1,1184,-1243,0
1,1187,-1265,10
1,118B,-1289,0
1,118E,-1269,0
1,1191,-1222,0
1,1194,-1279,6
1,1198,-1297,0
1,119B,-1283,0
1,119E,-1242,0
1,11A1,-1280,10
1,11A4,-1267,0
1,11A8,-1251,2
1,11AB,-1269,6
1,11AE,-1295,6
1,11B1,-1274,0
1,11B5,-1247,0
1,11B8,-1286,1
1,11BB,-1311,2
1,11BE,-1257,0
1,11C1,-1252,9
1,11C5,-1291,5
1,11C8,-1285,3
1,11CB,-1250,0
1,11CE,-1244,9
1,11D2,-1286,6
1,11D5,-1247,0
1,11D8,-1236,7
1,11DB,-1270,9
1,11DE,-1297,3
1,11E2,-1268,0
1,11E5,-1251,2
1,11E8,-1263,4
1,11EB,-1263,0
1,11EF,-1231,4
1,15F5,-1249,7
1,15F9,-1260,0
1,15FC,-1267,5
1,15FF,-1307,1
1,1602,-1282,0
1,1606,-1265,0
1,1609,-1264,0
1,160C,-1269,2
1,160F,-1228,0
1,1612,-1223,4
1,1616,-1266,0
1,1619,-1260,0
1,161C,-1239,1
1,161F,-1215,10
1,1623,-1268,0
1,1626,-1256,0
1,1629,-1224,0
1,162C,-1260,1
1,162F,-1236,0
1,1633,-1232,0
1,1636,-1229,4
1,1639,-1249,0
1,163C,-1258,0
1,1640,-1229,0
1,1643,-1235,0
1,1646,-1260,0
1,1649,-1254,0
1,164C,-1232,6
1,1650,-1244,0
1,1653,-1254,0
1,1656,-1219,0
1,1659,-1237,4
1,165C,-1263,0
1,1660,-1241,0
1,1663,-1239,0
1,1666,-1224,0
1,1669,-1267,0
1,166D,-1224,0
1,1670,-1230,8
1,1673,-1253,0
1,1676,-1249,0
1,1679,-1236,0
1,167D,-1230,1
1,1680,-1268,1
1,1683,-1259,0
1,1686,-1208,8
1,168A,-1239,0
1,168D,-1264,1
1,1690,-1222,2
1,1693,-1210,9
1,1696,-1268,1
1,169A,-1229,0
1,169D,-1224,1
1,16A0,-1239,0
1,16A3,-1265,0
1,16A7,-1259,0
1,16AA,-1255,6
1,16AD,-1268,0
1,16B0,-1289,0
1,16B3,-1217,0
1,16B7,-1228,0
1,16BA,-1253,0
1,16BD,-1240,0
1,16C0,-1201,5
1,16C4,-1215,0
1,16C7,-1247,0
1,16CA,-1186,0
1,16CD,-1234,5
1,16D0,-1237,3
1,16D4,-1268,0
1,16D7,-1232,5
1,16DA,-1223,3
1,16DD,-1267,0
1,16E1,-1227,0
1,16E4,-1209,10
1,16E7,-1258,0
1,16EA,-1227,0
1,16ED,-1216,0
1,16F1,-1196,0
1,16F4,-1269,1
1,16F7,-1251,0
1,16FA,-1236,6
1,16FD,-1233,0
1,1701,-1267,0
1,1704,-1225,0
1,1707,-1246,6
1,170A,-1257,0
1,170E,-1261,0
1,1711,-1205,0
1,1714,-1210,0
1,1717,-1246,0
1,171A,-1228,0
1,171E,-1200,6
1,1721,-1243,0
1,1724,-1250,0
1,1727,-1203,0
1,172B,-1217,0
1,172E,-1269,0
1,1731,-1231,0
1,1734,-1202,11
1,1737,-1249,11
1,173B,-1267,1
1,173E,-1240,1
1,1741,-1224,11
1,1744,-1256,9
1,1748,-1240,0
1,174B,-1188,7
1,174E,-1228,0
1,1751,-1250,4
1,1754,-1236,0
1,1758,-1240,4
1,175B,-1240,0
1,175E,-1251,0
1,1761,-1209,0
1,1765,-1245,0
1,1768,-1250,0
1,176B,-1236,0
1,176E,-1218,8
1,1771,-1229,0
1,1775,-1250,7
1,1778,-1221,0
1,177B,-1228,5
1,177E,-1236,0
1,1781,-1247,0
1,1785,-1239,0
1,1788,-1216,7
1,178B,-1240,0
1,178E,-1205,3
1,1792,-1229,6
1,1795,-1228,7
1,1798,-1221,0
1,179B,-1218,0
1,179E,-1225,0
1,17A2,-1254,3
1,17A5,-1249,0
1,17A8,-1196,5
1,17AB,-1245,0
1,17AF,-1233,0
1,17B2,-1211,5
1,17B5,-1249,6
1,17B8,-1248,5
1,17BB,-1256,0
1,17BF,-1219,6
1,17C2,-1224,0
1,17C5,-1237,4
1,17C8,-1246,3
1,17CC,-1213,4
1,17CF,-1213,6
1,17D2,-1232,0
1,17D5,-1201,2
1,17D8,-1225,5
1,17DC,-1247,3
1,17DF,-1198,0
1,17E2,-1186,7
1,17E5,-1199,7
1,1801,-1250,2
1,1805,-1213,5
1,1808,-1184,0
1,180B,-1226,6
1,180E,-1232,7
1,1812,-1214,4
1,1815,-1237,0
1,1818,-1252,3
1,181B,-1221,0
1,181E,-1207,3
1,1822,-1231,1
1,1825,-1235,4
1,1828,-1178,3
1,182B,-1225,10
1,182F,-1260,0
1,1832,-1203,11
1,1835,-1199,4
1,1838,-1210,9
1,183B,-1210,3
1,183F,-1205,0
1,1842,-1232,0
1,1845,-1219,4
1,1848,-1222,14
1,184C,-1215,0
1,184F,-1230,7
1,1852,-1242,0
1,1855,-1228,14
1,1858,-1205,3
1,185C,-1220,3
1,185F,-1223,6
1,1862,-1197,5
1,1865,-1190,0
1,1868,-1225,3
1,186C,-1209,7
1,186F,-1176,3
1,1872,-1198,3
1,1875,-1235,4
1,1879,-1193,3
1,187C,-1208,6
1,187F,-1232,4
1,1882,-1202,14
1,1885,-1219,5
1,1889,-1218,7
1,188C,-1210,1
1,188F,-1183,12
1,1892,-1175,7
1,1896,-1205,0
1,1899,-1188,2
1,189C,-1192,4
1,189F,-1206,8
1,18A2,-1223,0
1,18A6,-1207,11
1,18A9,-1178,4
1,18AC,-1220,7
1,18AF,-1231,0
1,18B3,-1199,2
1,18B6,-1206,0
1,18B9,-1220,0
1,18BC,-1184,6
1,18BF,-1189,0
1,18C3,-1188,8
1,18C6,-1189,0
1,18C9,-1186,11
1,18CC,-1156,3
1,18D0,-1199,4
1,18D3,-1209,11
1,18D6,-1170,6
1,18D9,-1190,0
1,18DC,-1191,0
1,18E0,-1160,12
1,18E3,-1167,1
1,18E6,-1188,0
1,18E9,-1191,0
1,18EC,-1158,3
1,18F0,-1168,0
1,18F3,-1204,5
1,18F6,-1173,9
1,18F9,-1177,3
1,18FD,-1183,0
1,1900,-1207,0
1,1903,-1180,0
1,1906,-1201,2
1,1909,-1221,0
1,190D,-1189,8
1,1910,-1171,4
1,1913,-1171,0
1,1916,-1187,0
1,191A,-1184,6
1,191D,-1179,3
1,1920,-1183,3
1,1923,-1188,0
1,1926,-1166,3
1,192A,-1157,0
1,192D,-1204,5
1,1930,-1171,10
1,1933,-1152,3
1,1937,-1175,1
1,193A,-1215,0
1,193D,-1169,0
1,1940,-1167,2
1,1943,-1201,1
1,1947,-1196,13
1,194A,-1154,0
1,194D,-1159,0
1,1950,-1191,0
1,1954,-1182,7
1,1957,-1171,2
1,195A,-1171,0
1,195D,-1177,0
1,1960,-1162,0
1,1964,-1174,0
1,1967,-1202,0
1,196A,-1189,6
1,196D,-1163,3
1,1971,-1165,0
1,1974,-1198,0
1,1977,-1171,1
1,197A,-1149,0
1,197D,-1186,0
1,1981,-1190,8
1,1984,-1147,1
1,1987,-1159,0
1,198A,-1198,0
1,198D,-1147,8
1,1991,-1131,7
1,1994,-1194,3
1,1997,-1197,0
1,199A,-1143,1
1,199E,-1145,0
1,19A1,-1154,1
1,19A4,-1172,8
1,19A7,-1159,7
1,19AA,-1177,0
1,19AE,-1191,0
1,19B1,-1156,0
1,19B4,-1159,0
1,19B7,-1158,0
1,19BB,-1192,7
1,19BE,-1149,0
1,19C1,-1174,0
1,19C4,-1168,0
1,19C7,-1184,5
1,19CB,-1168,5
1,19CE,-1175,0
1,19D1,-1167,0
1,19D4,-1128,3
1,19D8,-1150,0
1,19DB,-1166,4
1,19DE,-1127,9
1,19E1,-1154,4
1,19E4,-1164,0
1,19E8,-1184,0
1,19EB,-1167,0
1,19EE,-1143,2
1,19F1,-1172,0
1,1DF5,-1180,7
1,1DF9,-1154,5
1,1DFC,-1150,3
1,1DFF,-1151,0
1,1E02,-1160,1
1,1E06,-1152,9
1,1E09,-1190,2
1,1E0C,-1133,0
1,1E0F,-1120,7
1,1E12,-1153,4
1,1E16,-1148,0
1,1E19,-1146,4
1,1E1C,-1131,10
1,1E1F,-1152,8
1,1E23,-1162,0
1,1E26,-1124,3
1,1E29,-1145,8
1,1E2C,-1190,3
1,1E2F,-1145,11
1,1E33,-1130,6
1,1E36,-1154,10
1,1E39,-1151,0
1,1E3C,-1138,5
1,1E40,-1154,9
1,1E43,-1159,4
1,1E46,-1148,0
1,1E49,-1109,6
1,1E4C,-1139,5
1,1E50,-1159,0
1,1E53,-1148,3
1,1E56,-1124,9
1,1E59,-1157,11
1,1E5C,-1179,0
1,1E60,-1119,8
1,1E63,-1125,13
1,1E66,-1177,5
1,1E69,-1148,7
1,1E6D,-1127,10
1,1E70,-1128,3
1,1E73,-1181,0
1,1E76,-1131,1
1,1E79,-1121,7
1,1E7D,-1159,3
1,1E80,-1138,0
1,1E83,-1116,6
1,1E86,-1148,5
1,1E8A,-1172,1
1,1E8D,-1159,0
1,1E90,-1135,7
1,1E93,-1138,7
1,1E96,-1154,0
1,1E9A,-1137,5
1,1E9D,-1126,7
1,1EA0,-1146,0
1,1EA3,-1137,11
1,1EA7,-1119,6
1,1EAA,-1148,6
1,1EAD,-1130,0
1,1EB0,-1120,3
1,1EB3,-1125,11
1,1EB7,-1135,3
1,1EBA,-1138,0
1,1EBD,-1088,4
1,1EC0,-1125,6
1,1EC4,-1141,2
1,1EC7,-1148,3
1,1ECA,-1116,6
1,1ECD,-1128,7
1,1ED0,-1148,0
1,1ED4,-1112,9
1,1ED7,-1121,7
1,1EDA,-1148,1
1,1EDD,-1131,0
1,1EE0,-1125,6
1,1EE4,-1139,8
1,1EE7,-1140,0
1,1EEA,-1143,2
1,1EED,-1114,3
1,1EF1,-1159,0
1,1EF4,-1110,13
1,1EF7,-1119,5
1,1EFA,-1151,9
1,1EFD,-1134,0
1,1F01,-1120,15
1,1F04,-1098,6
1,1F07,-1137,1
1,1F0A,-1146,0
1,1F0E,-1114,6
1,1F11,-1115,11
1,1F14,-1123,2
1,1F17,-1132,15
1,1F1A,-1082,8
1,1F1E,-1114,9
1,1F21,-1126,0
1,1F24,-1105,0
1,1F27,-1114,11
1,1F2B,-1122,2
1,1F2E,-1134,0
1,1F31,-1091,2
1,1F34,-1133,5
1,1F37,-1149,3
1,1F3B,-1119,2
1,1F3E,-1115,5
1,1F41,-1113,3
1,1F44,-1108,0
1,1F48,-1122,4
1,1F4B,-1092,10
1,1F4E,-1120,5
1,1F51,-1130,11
1,1F54,-1089,3
1,1F58,-1096,5
1,1F5B,-1087,0
1,1F5E,-1112,3
1,1F61,-1113,4
1,1F64,-1099,8
1,1F68,-1125,17
1,1F6B,-1104,7
1,1F6E,-1107,12
1,1F71,-1137,3
1,1F75,-1102,18
1,1F78,-1086,9
1,1F7B,-1129,3
1,1F7E,-1108,0
1,1F81,-1072,3
1,1F85,-1089,7
1,1F88,-1119,2
1,1F8B,-1081,1
1,1F8E,-1085,7
1,1F92,-1110,7
1,1F95,-1122,3
1,1F98,-1093,1
1,1F9B,-1087,0
1,1F9E,-1103,3
1,1FA2,-1112,0
1,1FA5,-1080,5
1,1FA8,-1109,4
1,1FAB,-1102,6
1,1FAF,-1096,3
1,1FB2,-1092,0
1,1FB5,-1086,5
1,1FB8,-1081,0
1,1FBB,-1100,7
1,1FBF,-1091,8
1,1FC2,-1105,4
1,1FC5,-1107,12
1,1FC8,-1085,5
1,1FCC,-1095,8
1,1FCF,-1077,3
1,1FD2,-1054,3
1,1FD5,-1080,9
1,1FD8,-1109,1
1,1FDC,-1107,10
1,1FDF,-1052,0
1,1FE2,-1095,4
1,1FE5,-1087,2
1,2001,-1053,11
1,2005,-1070,0
1,2008,-1087,0
1,200B,-1093,0
1,200E,-1091,2
1,2012,-1063,0
1,2015,-1104,0
1,2018,-1095,0
1,201B,-1074,0
1,201E,-1093,0
1,2022,-1097,0
1,2025,-1067,5
1,2028,-1059,0
1,202B,-1093,0
1,202F,-1085,0
1,2032,-1053,4
