1,1D6,-270,1532
1,1D9,-273,1536
1,1DC,-307,1535
1,1E0,-281,1541
1,1E3,-266,1542
1,1E7,-272,1539
1,1EA,-289,1537
1,1ED,-298,1538
1,1F1,-302,1539
1,5F5,-245,1538
1,5F9,-308,1540
1,5FC,-305,1537
1,600,-280,1539
1,603,-302,1539
1,606,-295,1534
1,60A,-275,1532
1,60D,-293,1539
1,611,-295,1536
1,614,-293,1540
1,617,-285,1539
1,61B,-293,1534
1,61E,-273,1533
1,621,-281,1534
1,625,-300,1536
1,628,-310,1534
1,62C,-292,1535
1,62F,-290,1523
1,632,-280,1529
1,636,-262,1529
1,639,-293,1532
1,63D,-308,1532
1,640,-297,1526
1,643,-278,1526
1,647,-268,1527
1,64A,-269,1529
1,64E,-287,1531
1,651,-258,1524
1,654,-275,1523
1,658,-311,1525
1,65B,-280,1527
1,65E,-277,1517
1,662,-263,1519
1,665,-287,1516
1,669,-270,1521
1,66C,-255,1515
1,66F,-286,1519
1,673,-290,1517
1,676,-283,1518
1,67A,-281,1525
1,67D,-263,1524
1,680,-289,1518
1,684,-283,1517
1,687,-274,1518
1,68B,-290,1522
1,68E,-278,1523
1,691,-291,1517
1,695,-310,1508
1,698,-274,1517
1,69B,-291,1516
1,69F,-305,1515
1,6A2,-279,1512
1,6A6,-299,1514
1,6A9,-292,1517
1,6AC,-264,1509
1,6B0,-276,1511
1,6B3,-267,1511
1,6B7,-283,1516
1,6BA,-285,1513
1,6BD,-257,1505
1,6C1,-281,1507
1,6C4,-268,1513
1,6C7,-292,1508
1,6CB,-278,1502
1,6CE,-238,1507
1,6D2,-276,1512
1,6D5,-283,1508
1,6D8,-279,1503
1,6DC,-261,1507
1,6DF,-267,1512
1,6E3,-261,1511
1,6E6,-293,1504
1,6E9,-251,1507
1,6ED,-273,1510
1,6F0,-277,1506
1,6F4,-265,1497
1,6F7,-271,1501
1,6FA,-268,1496
1,6FE,-255,1497
1,701,-276,1493
1,704,-257,1489
1,708,-276,1497
1,70B,-277,1486
1,70F,-300,1490
1,712,-274,1506
1,715,-263,1503
1,719,-289,1496
1,71C,-284,1497
1,720,-262,1501
1,723,-273,1507
1,726,-289,1502
1,72A,-282,1511
1,72D,-274,1503
1,731,-277,1493
1,734,-284,1500
1,737,-280,1507
1,73B,-275,1504
1,73E,-295,1501
1,742,-280,1500
1,745,-274,1506
1,748,-252,1503
1,74C,-267,1496
1,74F,-283,1497
1,753,-250,1509
1,756,-290,1504
1,759,-265,1497
1,75D,-266,1504
1,760,-232,1498
1,764,-307,1491
1,767,-256,1493
1,76A,-262,1505
1,76E,-284,1497
1,771,-264,1489
1,775,-254,1498
1,778,-277,1490
1,77B,-264,1476
1,77F,-249,1480
1,782,-246,1491
1,786,-249,1480
1,789,-271,1482
1,78C,-254,1476
1,790,-276,1473
1,793,-270,1471
1,797,-262,1480
1,79A,-242,1474
1,79D,-261,1475
1,7A1,-244,1477
1,7A4,-264,1472
1,7A8,-266,1471
1,7AB,-264,1478
1,7AE,-234,1474
1,7B2,-256,1477
1,7B5,-276,1480
1,7B9,-266,1470
1,7BC,-261,1469
1,7BF,-267,1484
1,7C3,-259,1474
1,7C6,-290,1473
1,7CA,-258,1473
1,7CD,-242,1470
1,7D0,-260,1475
1,7D4,-290,1478
1,7D7,-268,1476
1,7DB,-261,1477
1,7DE,-289,1479
1,7E1,-257,1477
1,7E5,-297,1473
1,801,-268,1479
1,805,-256,1477
1,808,-251,1474
1,80C,-250,1471
1,80F,-273,1475
1,812,-260,1474
1,816,-270,1468
1,819,-267,1480
1,81D,-261,1469
1,820,-225,1473
1,823,-262,1475
1,827,-286,1464
1,82A,-262,1478
1,82E,-267,1474
1,831,-272,1471
1,834,-275,1481
1,838,-257,1479
1,83B,-243,1463
1,83F,-245,1473
1,842,-243,1475
1,845,-271,1462
1,849,-270,1471
1,84C,-278,1464
1,850,-256,1460
1,853,-246,1467
1,856,-267,1461
1,85A,-247,1464
1,85D,-252,1466
1,861,-273,1463
1,864,-244,1473
1,867,-276,1461
1,86B,-256,1463
1,86E,-246,1467
1,872,-258,1462
1,875,-271,1473
1,878,-270,1472
1,87C,-269,1462
1,87F,-255,1473
1,883,-268,1466
1,886,-264,1459
1,889,-285,1464
1,88D,-258,1459
1,890,-271,1461
1,894,-257,1465
1,897,-256,1460
1,89A,-267,1466
1,89E,-254,1460
1,8A1,-279,1458
1,8A5,-279,1458
1,8A8,-243,1454
1,8AB,-266,1468
1,8AF,-252,1466
1,8B2,-246,1465
1,8B6,-273,1472
1,8B9,-264,1469
1,8BC,-277,1460
1,8C0,-278,1460
1,8C3,-282,1454
1,8C7,-288,1463
1,8CA,-244,1459
1,8CD,-243,1455
1,8D1,-284,1458
1,8D4,-261,1452
1,8D8,-284,1453
1,8DB,-266,1459
1,8DE,-269,1456
1,8E2,-265,1464
1,8E5,-281,1453
1,8E9,-285,1451
1,8EC,-283,1461
1,8EF,-259,1453
1,8F3,-246,1463
1,8F6,-290,1463
1,8FA,-281,1456
1,8FD,-260,1463
1,900,-284,1449
1,904,-278,1460
1,907,-277,1466
1,90B,-273,1458
1,90E,-288,1468
1,911,-295,1467
1,915,-257,1456
1,918,-264,1468
1,91C,-278,1459
1,91F,-263,1458
1,922,-297,1460
1,926,-270,1450
1,929,-278,1461
1,92D,-258,1446
1,930,-264,1446
1,933,-249,1456
1,937,-289,1451
1,93A,-269,1450
1,93E,-283,1446
1,941,-281,1455
1,944,-236,1455
1,948,-251,1451
1,94B,-291,1450
1,94F,-239,1444
1,952,-277,1450
1,955,-274,1438
1,959,-266,1436
1,95C,-270,1441
1,960,-267,1431
1,963,-270,1436
1,966,-270,1435
1,96A,-278,1435
1,96D,-253,1431
1,971,-263,1445
1,974,-268,1431
1,977,-259,1438
1,97B,-268,1443
1,97E,-256,1436
1,982,-277,1439
1,985,-261,1436
1,988,-275,1438
1,98C,-290,1433
1,98F,-285,1446
1,993,-261,1449
1,996,-272,1436
1,999,-311,1447
1,99D,-322,1444
1,9A0,-285,1448
1,9A4,-304,1434
1,9A7,-267,1455
1,9AA,-269,1445
1,9AE,-271,1445
1,9B1,-258,1445
1,9B5,-261,1444
1,9B8,-271,1450
1,9BB,-273,1436
1,9BF,-275,1439
1,9C2,-249,1439
1,9C6,-244,1433
1,9C9,-263,1438
1,9CC,-267,1437
1,9D0,-273,1439
1,9D3,-280,1430
1,9D7,-290,1440
1,9DA,-260,1428
1,9DD,-269,1431
1,9E1,-253,1435
1,9E4,-288,1431
1,9E8,-276,1438
1,9EB,-273,1433
1,9EE,-273,1438
1,DF5,-238,1431
1,DF9,-283,1432
1,DFC,-262,1445
1,E00,-259,1444
1,E03,-247,1435
1,E06,-261,1439
1,E0A,-284,1437
1,E0D,-246,1441
1,E11,-258,1435
1,E14,-286,1445
1,E17,-244,1429
1,E1B,-251,1433
1,E1E,-274,1423
1,E22,-262,1428
1,E25,-249,1425
1,E28,-245,1418
1,E2C,-246,1423
1,E2F,-263,1415
1,E33,-251,1425
1,E36,-261,1417
1,E3A,-252,1422
1,E3D,-247,1412
1,E40,-237,1426
1,E44,-273,1419
1,E47,-269,1422
1,E4B,-259,1414
1,E4E,-266,1423
1,E51,-237,1415
1,E55,-242,1418
1,E58,-231,1415
1,E5C,-264,1422
1,E5F,-274,1411
1,E62,-276,1413
1,E66,-249,1413
1,E69,-256,1422
1,E6C,-232,1412
1,E70,-265,1419
1,E73,-253,1419
1,E77,-261,1419
1,E7A,-246,1423
1,E7E,-261,1412
1,E81,-241,1420
1,E84,-234,1415
1,E88,-273,1419
1,E8B,-268,1406
1,E8E,-256,1418
1,E92,-253,1409
1,E95,-246,1414
1,E99,-247,1404
1,E9C,-260,1407
1,E9F,-221,1406
1,EA3,-250,1412
1,EA6,-268,1401
1,EAA,-271,1413
1,EAD,-252,1399
1,EB0,-253,1406
1,EB4,-256,1403
1,EB7,-248,1406
1,EBB,-268,1402
1,EBE,-258,1407
1,EC1,-259,1404
1,EC5,-252,1404
1,EC8,-266,1407
1,ECC,-231,1407
1,ECF,-252,1412
1,ED2,-237,1407
1,ED6,-273,1414
1,ED9,-265,1402
1,EDD,-241,1409
1,EE0,-254,1405
1,EE3,-285,1403
1,EE7,-261,1395
1,EEA,-246,1405
1,EEE,-236,1406
1,EF1,-255,1403
1,EF4,-244,1406
1,EF8,-252,1402
1,EFB,-255,1404
1,EFF,-241,1396
1,F02,-235,1403
1,F05,-245,1395
1,F09,-265,1402
1,F0C,-244,1396
1,F10,-238,1395
1,F13,-254,1399
1,F16,-241,1402
1,F1A,-243,1403
1,F1D,-260,1397
1,F21,-253,1401
1,F24,-229,1393
1,F27,-248,1407
1,F2B,-266,1394
1,F2E,-257,1399
1,F32,-224,1397
1,F35,-230,1395
1,F39,-237,1387
1,F3C,-243,1386
1,F3F,-235,1398
1,F43,-271,1383
1,F46,-269,1393
1,F4A,-241,1394
1,F4D,-233,1393
1,F50,-235,1394
1,F54,-265,1387
1,F57,-258,1399
1,F5B,-248,1390
1,F5E,-256,1390
1,F61,-278,1392
1,F65,-278,1387
1,F68,-256,1394
1,F6B,-273,1394
1,F6F,-241,1394
1,F72,-254,1394
1,F76,-276,1402
1,F79,-266,1399
1,F7C,-248,1401
1,F80,-268,1399
1,F83,-254,1396
1,F87,-251,1401
1,F8A,-264,1394
1,F8D,-261,1400
1,F91,-250,1394
1,F94,-251,1395
1,F98,-266,1398
1,F9B,-245,1385
1,F9E,-235,1404
1,FA2,-261,1390
1,FA5,-259,1394
1,FA9,-256,1384
1,FAC,-244,1387
1,FAF,-247,1385
1,FB3,-238,1380
1,FB6,-257,1383
1,FBA,-241,1383
1,FBD,-264,1385
1,FC0,-247,1387
1,FC4,-249,1383
1,FC7,-232,1383
1,FCB,-255,1386
1,FCE,-265,1385
1,FD1,-264,1390
1,FD5,-256,1384
1,FD8,-251,1393
1,FDC,-276,1385
1,FDF,-271,1397
1,FE2,-262,1393
1,1001,-264,1394
1,1005,-261,1390
1,1008,-271,1395
1,100C,-257,1387
1,100F,-265,1391
1,1012,-246,1388
1,1016,-247,1384
1,1019,-237,1395
1,101D,-276,1385
1,1020,-245,1389
1,1023,-242,1380
1,1027,-248,1383
1,102A,-262,1384
1,102E,-261,1372
1,1031,-254,1378
1,1034,-219,1373
1,1038,-255,1370
1,103B,-241,1379
1,103F,-256,1370
1,1042,-236,1379
1,1045,-274,1377
1,1049,-250,1375
1,104C,-246,1379
1,1050,-251,1380
1,1053,-246,1373
1,1056,-247,1373
1,105A,-246,1368
1,105D,-257,1372
1,1061,-228,1368
1,1064,-255,1363
1,1067,-242,1373
1,106B,-246,1368
1,106E,-231,1365
1,1072,-256,1369
1,1075,-249,1368
1,1078,-232,1366
1,107C,-269,1369
1,107F,-271,1371
1,1083,-249,1368
1,1086,-254,1382
1,1089,-263,1369
1,108D,-246,1374
1,1090,-272,1375
1,1094,-239,1369
1,1097,-259,1373
1,109A,-279,1372
1,109E,-284,1373
1,10A1,-248,1376
1,10A5,-266,1375
1,10A8,-272,1378
1,10AB,-265,1381
1,10AF,-255,1378
1,10B2,-241,1378
1,10B6,-248,1376
1,10B9,-238,1376
1,10BD,-274,1379
1,10C0,-245,1367
1,10C3,-259,1372
1,10C7,-228,1366
1,10CA,-236,1362
1,10CE,-246,1367
1,10D1,-261,1364
1,10D4,-249,1361
1,10D8,-250,1369
1,10DB,-264,1363
1,10DE,-257,1366
1,10E2,-261,1366
1,10E5,-253,1361
1,10E9,-271,1366
1,10EC,-252,1363
1,10EF,-255,1366
1,10F3,-234,1363
1,10F6,-246,1373
1,10FA,-243,1357
1,10FD,-246,1363
1,1100,-256,1363
1,1104,-234,1361
1,1107,-251,1360
1,110B,-226,1367
1,110E,-216,1358
1,1111,-248,1359
1,1115,-247,1359
1,1118,-224,1352
1,111C,-260,1352
1,111F,-245,1357
1,1122,-267,1349
1,1126,-223,1350
1,1129,-257,1355
1,112D,-265,1352
1,1130,-232,1353
1,1133,-246,1351
1,1137,-237,1355
1,113A,-254,1351
1,113E,-276,1359
1,1141,-280,1356
1,1144,-257,1353
1,1148,-263,1362
1,114B,-258,1364
1,114E,-263,1355
1,1152,-241,1362
1,1155,-243,1359
1,1159,-257,1359
1,115C,-243,1359
1,115F,-257,1363
1,1163,-251,1358
1,1166,-252,1362
1,116A,-243,1355
1,116D,-251,1349
1,1171,-246,1358
1,1174,-230,1346
1,1177,-236,1347
1,117B,-277,1357
1,117E,-250,1355
1,1182,-251,1350
1,1185,-270,1349
1,1188,-230,1349
1,118C,-258,1347
1,118F,-254,1341
1,1193,-236,1346
1,1196,-252,1347
1,1199,-237,1344
1,119D,-243,1345
1,11A0,-262,1350
1,11A4,-267,1342
1,11A7,-257,1348
1,11AA,-233,1349
1,11AE,-260,1350
1,11B1,-251,1353
1,11B5,-257,1349
1,11B8,-243,1349
1,11BB,-224,1342
1,11BF,-261,1342
1,11C2,-236,1347
1,11C6,-250,1341
1,11C9,-244,1347
1,11CC,-287,1345
1,11D0,-258,1342
1,11D3,-222,1342
1,11D7,-229,1342
1,11DA,-269,1341
1,11DD,-265,1339
1,11E1,-229,1334
1,11E4,-250,1332
1,11E8,-237,1335
1,11EB,-249,1331
1,11EE,-264,1334
1,15F5,-232,1339
1,15F9,-235,1331
1,15FC,-245,1332
1,1600,-263,1341
1,1603,-245,1341
1,1606,-277,1338
1,160A,-256,1339
1,160D,-234,1341
1,1611,-226,1335
1,1614,-244,1333
1,1617,-247,1335
1,161B,-228,1329
1,161E,-225,1327
1,1622,-215,1323
1,1625,-247,1329
1,1628,-270,1330
1,162C,-252,1327
1,162F,-242,1323
1,1633,-220,1327
1,1636,-235,1323
1,1639,-232,1319
1,163D,-243,1329
1,1640,-246,1325
1,1644,-261,1324
1,1647,-235,1327
1,164A,-223,1328
1,164E,-246,1318
1,1651,-226,1330
1,1655,-239,1329
1,1658,-211,1314
1,165B,-242,1319
1,165F,-237,1326
1,1662,-224,1315
1,1665,-234,1315
1,1669,-195,1321
1,166C,-204,1318
1,1670,-220,1323
1,1673,-234,1322
1,1676,-260,1313
1,167A,-226,1316
1,167D,-207,1311
1,1681,-209,1311
1,1684,-236,1315
1,1687,-247,1302
1,168B,-235,1313
1,168E,-232,1306
1,1692,-231,1312
1,1695,-226,1310
1,1698,-213,1307
1,169C,-228,1312
1,169F,-227,1312
1,16A3,-244,1317
1,16A6,-203,1308
1,16A9,-262,1312
1,16AD,-217,1304
1,16B0,-228,1307
1,16B4,-223,1316
1,16B7,-219,1310
1,16BA,-247,1306
1,16BE,-242,1302
1,16C1,-237,1316
1,16C4,-214,1306
1,16C8,-220,1305
1,16CB,-221,1303
1,16CF,-236,1303
1,16D2,-235,1308
1,16D5,-233,1306
1,16D9,-208,1311
1,16DC,-208,1302
1,16E0,-238,1306
1,16E3,-234,1300
1,16E6,-242,1306
1,16EA,-265,1305
1,16ED,-230,1307
1,16F1,-245,1314
1,16F4,-254,1303
1,16F7,-243,1316
1,16FB,-254,1316
1,16FE,-252,1318
1,1702,-247,1321
1,1705,-283,1315
1,1708,-261,1321
1,170C,-256,1326
1,170F,-231,1317
1,1712,-230,1319
1,1716,-276,1320
1,1719,-255,1318
1,171D,-245,1321
1,1720,-243,1321
1,1723,-226,1312
1,1727,-232,1315
1,172A,-257,1318
1,172E,-233,1309
1,1731,-233,1306
1,1734,-242,1301
1,1738,-218,1308
1,173B,-218,1299
1,173F,-207,1305
1,1742,-224,1302
1,1745,-242,1303
1,1749,-242,1292
1,174C,-215,1301
1,1750,-226,1293
1,1753,-218,1302
1,1756,-229,1298
1,175A,-216,1300
1,175D,-217,1294
1,1761,-215,1298
1,1764,-213,1297
1,1767,-237,1293
1,176B,-233,1296
1,176E,-233,1291
1,1772,-218,1291
1,1775,-218,1284
1,1778,-216,1285
1,177C,-214,1291
1,177F,-230,1291
1,1783,-235,1294
1,1786,-230,1288
1,1789,-234,1287
1,178D,-215,1296
1,1790,-241,1290
1,1794,-215,1289
1,1797,-215,1290
1,179A,-217,1301
1,179E,-235,1294
1,17A1,-232,1292
1,17A5,-234,1292
1,17A8,-225,1287
1,17AB,-209,1295
1,17AF,-234,1292
1,17B2,-213,1290
1,17B6,-208,1289
1,17B9,-232,1291
1,17BC,-234,1286
1,17C0,-212,1283
1,17C3,-230,1284
1,17C7,-237,1283
1,17CA,-212,1283
1,17CE,-220,1288
1,17D1,-200,1291
1,17D4,-207,1290
1,17D8,-250,1292
1,17DB,-219,1284
1,17DF,-233,1291
1,17E2,-253,1292
1,17E6,-252,1286
1,1801,-232,1285
1,1805,-197,1281
1,1808,-212,1277
1,180C,-215,1282
1,180F,-252,1283
1,1813,-245,1281
1,1816,-221,1287
1,1819,-209,1280
1,181D,-214,1283
1,1820,-229,1285
1,1824,-237,1286
1,1827,-211,1284
1,182B,-220,1282
1,182E,-210,1280
1,1831,-213,1279
1,1835,-241,1284
1,1838,-244,1283
1,183C,-219,1282
1,183F,-234,1287
1,1843,-231,1279
1,1846,-209,1273
1,1849,-214,1281
1,184D,-242,1279
1,1850,-238,1278
1,1854,-227,1281
1,1857,-239,1278
1,185A,-255,1278
1,185E,-246,1286
1,1861,-208,1284
1,1865,-237,1281
1,1868,-244,1282
1,186C,-231,1279
1,186F,-256,1283
1,1872,-214,1280
1,1876,-252,1280
1,1879,-213,1283
1,187D,-209,1284
1,1880,-252,1277
1,1883,-261,1286
1,1887,-244,1284
1,188A,-243,1284
1,188E,-232,1286
1,1891,-236,1283
1,1895,-243,1279
1,1898,-228,1283
1,189B,-242,1280
1,189F,-209,1285
1,18A2,-263,1287
1,18A6,-219,1273
1,18A9,-245,1279
1,18AD,-242,1277
1,18B0,-244,1275
1,18B3,-228,1278
1,18B7,-226,1278
1,18BA,-259,1274
1,18BE,-236,1269
1,18C1,-237,1269
1,18C5,-237,1272
1,18C8,-225,1274
1,18CB,-263,1279
1,18CF,-243,1285
1,18D2,-215,1281
1,18D6,-238,1282
1,18D9,-263,1283
1,18DD,-248,1283
1,18E0,-248,1280
1,18E3,-223,1283
1,18E7,-228,1280
1,18EA,-253,1278
1,18EE,-260,1287
1,18F1,-268,1282
1,18F4,-245,1284
1,18F8,-239,1288
1,18FB,-261,1282
1,18FF,-237,1287
1,1902,-251,1284
1,1906,-247,1283
1,1909,-245,1285
1,190C,-226,1281
1,1910,-250,1279
1,1913,-222,1282
1,1917,-246,1279
1,191A,-234,1278
1,191E,-269,1279
1,1921,-242,1274
1,1924,-237,1267
1,1928,-224,1271
1,192B,-216,1272
1,192F,-236,1273
1,1932,-273,1271
1,1936,-230,1276
1,1939,-233,1268
1,193C,-225,1268
1,1940,-227,1269
1,1943,-237,1267
1,1947,-224,1273
1,194A,-224,1273
1,194E,-248,1269
1,1951,-229,1271
1,1955,-229,1271
1,1958,-230,1263
1,195B,-234,1261
1,195F,-207,1263
1,1962,-219,1263
1,1966,-217,1254
1,1969,-222,1253
1,196D,-206,1251
1,1970,-220,1252
1,1973,-226,1245
1,1977,-231,1249
1,197A,-220,1249
1,197E,-198,1248
1,1981,-206,1248
1,1985,-191,1247
1,1988,-210,1241
1,198B,-184,1244
1,198F,-207,1244
1,1992,-209,1242
1,1996,-218,1243
1,1999,-177,1239
1,199D,-205,1241
1,19A0,-214,1238
1,19A3,-181,1243
1,19A7,-193,1245
1,19AA,-182,1244
1,19AE,-184,1237
1,19B1,-232,1238
1,19B4,-229,1243
1,19B8,-213,1239
1,19BB,-228,1238
1,19BF,-234,1241
1,19C2,-218,1245
1,19C6,-234,1244
1,19C9,-219,1244
1,19CC,-217,1243
1,19D0,-197,1240
1,19D3,-198,1241
1,19D7,-201,1240
1,19DA,-197,1243
1,19DE,-220,1245
1,19E1,-221,1239
1,19E5,-200,1243
1,19E8,-231,1241
1,19EB,-193,1243
1,19EF,-194,1242
1,1DF5,-264,1238
1,1DF9,-241,1243
1,1DFC,-234,1239
1,1E00,-216,1242
1,1E03,-191,1240
1,1E07,-227,1245
1,1E0A,-215,1241
1,1E0D,-195,1241
1,1E11,-199,1239
1,1E14,-208,1239
1,1E18,-176,1238
1,1E1B,-208,1227
1,1E1F,-201,1224
1,1E22,-168,1226
1,1E26,-196,1223
1,1E29,-174,1220
1,1E2C,-183,1223
1,1E30,-207,1219
1,1E33,-176,1218
1,1E37,-165,1207
1,1E3A,-185,1204
1,1E3E,-194,1202
1,1E41,-177,1206
1,1E44,-169,1200
1,1E48,-164,1193
1,1E4B,-194,1196
1,1E4F,-171,1191
1,1E52,-188,1201
1,1E56,-179,1205
1,1E59,-172,1205
1,1E5C,-182,1204
1,1E60,-202,1206
1,1E63,-192,1205
1,1E67,-161,1209
1,1E6A,-188,1208
1,1E6E,-193,1209
1,1E71,-201,1211
1,1E74,-180,1215
1,1E78,-172,1211
1,1E7B,-182,1207
1,1E7F,-194,1210
1,1E82,-186,1213
1,1E86,-219,1214
1,1E89,-206,1212
1,1E8C,-225,1213
1,1E90,-209,1204
1,1E93,-195,1208
1,1E97,-220,1211
1,1E9A,-214,1209
1,1E9E,-184,1217
1,1EA1,-221,1219
1,1EA4,-247,1216
1,1EA8,-233,1225
1,1EAB,-216,1226
1,1EAF,-217,1230
1,1EB2,-218,1234
1,1EB6,-236,1233
1,1EB9,-210,1231
1,1EBC,-235,1234
1,1EC0,-255,1242
1,1EC3,-217,1243
1,1EC7,-215,1240
1,1ECA,-224,1243
1,1ECE,-205,1237
1,1ED1,-230,1245
1,1ED5,-209,1245
1,1ED8,-208,1243
1,1EDB,-198,1233
1,1EDF,-221,1233
1,1EE2,-198,1211
1,1EE6,-217,1212
1,1EE9,-233,1219
1,1EED,-216,1220
1,1EF0,-227,1218
1,1EF3,-220,1223
1,1EF7,-226,1230
1,1EFA,-231,1227
1,1EFE,-235,1230
1,1F01,-239,1231
1,1F05,-223,1234
1,1F08,-231,1234
1,1F0B,-251,1232
1,1F0F,-239,1229
1,1F12,-256,1239
1,1F16,-241,1241
1,1F19,-219,1241
1,1F1D,-243,1242
1,1F20,-224,1234
1,1F23,-238,1241
1,1F27,-223,1240
1,1F2A,-224,1243
1,1F2E,-233,1243
1,1F31,-226,1242
1,1F35,-205,1238
1,1F38,-199,1241
1,1F3C,-229,1240
1,1F3F,-206,1219
1,1F42,-232,1216
1,1F46,-214,1220
1,1F49,-220,1218
1,1F4D,-221,1217
1,1F50,-213,1221
1,1F54,-251,1223
1,1F57,-232,1227
1,1F5A,-213,1223
1,1F5E,-241,1230
1,1F61,-212,1224
1,1F65,-221,1209
1,1F68,-211,1212
1,1F6C,-188,1214
1,1F6F,-205,1215
1,1F72,-220,1213
1,1F76,-212,1213
1,1F79,-198,1214
1,1F7D,-223,1217
1,1F80,-213,1211
1,1F84,-205,1204
1,1F87,-203,1210
1,1F8A,-204,1200
1,1F8E,-207,1209
1,1F91,-213,1209
1,1F95,-224,1203
1,1F98,-236,1208
1,1F9C,-231,1204
1,1F9F,-211,1204
1,1FA2,-196,1203
1,1FA6,-215,1203
1,1FA9,-217,1200
1,1FAD,-197,1200
1,1FB0,-182,1213
1,1FB4,-215,1212
1,1FB7,-193,1208
1,1FBA,-234,1206
1,1FBE,-221,1208
1,1FC1,-208,1207
1,1FC5,-230,1207
1,1FC8,-202,1213
1,1FCC,-200,1211
1,1FCF,-223,1206
1,1FD2,-214,1209
1,1FD6,-184,1208
1,1FD9,-208,1206
1,1FDD,-222,1207
1,1FE0,-209,1206
1,1FE4,-213,1199
1,2001,-178,1201
1,2005,-225,1193
1,2008,-235,1201
1,200C,-188,1197
1,200F,-186,1197
1,2013,-203,1198
1,2016,-230,1205
1,2019,-226,1201
1,201D,-214,1207
1,2020,-216,1207
1,2024,-201,1205
1,2027,-205,1207
1,202B,-224,1204
1,202E,-228,1207
1,2031,-220,1207
1,2035,-230,1209
1,2038,-214,1201
1,203C,-227,1199
1,203F,-195,1199
1,2043,-233,1201
1,2046,-217,1205
1,2049,-232,1212
1,204D,-229,1209
1,2050,-230,1206
1,2054,-233,1209
1,2057,-226,1207
1,205B,-223,1210
1,205E,-244,1207
1,2061,-241,1211
1,2065,-243,1209
1,2068,-204,1209
1,206C,-220,1212
1,206F,-230,1211
1,2073,-260,1209
1,2076,-235,1215
1,2079,-233,1216
1,207D,-206,1215
1,2080,-218,1217
1,2084,-246,1220
1,2087,-227,1213
1,208B,-236,1212
1,208E,-194,1206
1,2091,-228,1198
1,2095,-227,1208
1,2098,-216,1203
1,209C,-232,1202
1,209F,-208,1203
1,20A3,-252,1190
1,20A6,-217,1192
1,20A9,-227,1196
1,20AD,-223,1187
1,20B0,-217,1194
1,20B4,-209,1190
1,20B7,-214,1202
1,20BB,-225,1201
1,20BE,-228,1193
1,20C1,-230,1195
1,20C5,-229,1192
1,20C8,-220,1196
1,20CC,-218,1197
1,20CF,-210,1194
1,20D2,-206,1200
1,20D6,-235,1201
1,20D9,-225,1197
1,20DD,-209,1197
1,20E0,-213,1193
1,20E4,-231,1198
1,20E7,-218,1198
1,20EA,-230,1199
1,20EE,-232,1201
1,20F1,-226,1201
1,20F5,-225,1199
1,20F8,-213,1196
1,20FB,-243,1194
1,20FF,-235,1197
1,2102,-204,1200
1,2106,-238,1193
1,2109,-220,1193
1,210D,-214,1191
1,2110,-236,1191
1,2113,-222,1183
1,2117,-233,1183
1,211A,-196,1179
1,211E,-202,1187
1,2121,-193,1180
1,2124,-226,1183
1,2128,-222,1181
1,212B,-219,1192
1,212F,-211,1186
1,2132,-221,1183
1,2135,-211,1182
1,2139,-195,1185
1,213C,-215,1189
1,2140,-200,1184
1,2143,-218,1193
1,2146,-227,1186
1,214A,-198,1192
1,214D,-218,1182
1,2151,-201,1181
1,2154,-187,1179
1,2158,-231,1185
1,215B,-211,1190
1,215E,-226,1190
1,2162,-216,1185
1,2165,-186,1183
1,2169,-219,1178
1,216C,-207,1181
1,216F,-222,1174
1,2173,-219,1182
1,2176,-192,1174
1,217A,-205,1167
1,217D,-207,1176
1,2180,-226,1173
1,2184,-197,1179
1,2187,-187,1175
1,218B,-220,1177
1,218E,-197,1175
1,2191,-195,1168
1,2195,-210,1175
1,2198,-190,1172
1,219C,-197,1163
1,219F,-210,1173
1,21A2,-204,1170
1,21A6,-201,1171
1,21A9,-194,1170
1,21AD,-197,1162
1,21B0,-200,1167
1,21B3,-215,1168
1,21B7,-202,1160
1,21BA,-217,1160
1,21BE,-207,1165
1,21C1,-199,1161
1,21C4,-211,1164
1,21C8,-209,1164
1,21CB,-210,1161
1,21CF,-199,1167
1,21D2,-209,1164
1,21D5,-223,1162
1,21D9,-200,1167
1,21DC,-218,1164
1,21E0,-234,1166
1,21E3,-189,1167
1,21E6,-185,1166
1,21EA,-222,1169
1,21ED,-201,1169
1,21F1,-208,1164
1,25F5,-197,1173
1,25F9,-205,1162
1,25FC,-181,1164
1,2600,-207,1158
1,2603,-225,1163
1,2606,-196,1162
1,260A,-179,1152
1,260D,-196,1156
1,2611,-200,1159
1,2614,-174,1157
1,2617,-200,1150
1,261B,-212,1154
1,261E,-195,1157
1,2622,-217,1156
1,2625,-175,1150
1,2628,-199,1162
1,262C,-180,1167
1,262F,-200,1161
1,2633,-192,1151
1,2636,-203,1158
1,263A,-210,1161
1,263D,-171,1150
1,2640,-207,1147
1,2644,-181,1143
1,2647,-210,1143
1,264B,-190,1141
1,264E,-166,1138
1,2651,-168,1144
1,2655,-173,1137
1,2658,-188,1144
1,265C,-202,1145
1,265F,-219,1147
1,2662,-205,1147
1,2666,-195,1143
1,2669,-170,1147
1,266D,-176,1149
1,2670,-199,1148
1,2673,-199,1142
1,2677,-221,1148
1,267A,-181,1148
1,267E,-201,1150
1,2681,-182,1142
1,2684,-170,1151
1,2688,-182,1147
1,268B,-180,1145
1,268F,-191,1149
1,2692,-209,1151
1,2695,-195,1142
