0,6082,32,1456
0,6086,26,1447
0,6089,48,1449
0,608D,37,1450
0,6090,32,1447
0,6093,44,1451
0,6097,39,1447
0,609A,39,1455
0,609E,21,1452
0,60A1,44,1441
0,60A4,39,1450
0,60A8,32,1443
0,60AB,30,1452
0,60AF,38,1447
0,60B2,29,1443
0,60B5,58,1451
0,60B9,20,1449
0,60BC,58,1459
0,60C0,50,1451
0,60C3,24,1447
0,60C6,18,1457
0,60CA,25,1450
0,60CD,-6,1447
0,60D1,54,1440
0,60D4,25,1452
0,60D7,34,1450
0,60DB,46,1443
0,60DE,71,1451
0,60E2,47,1447
0,60E5,35,1452
0,60E8,50,1441
0,60EC,42,1445
0,60EF,37,1451
0,60F3,45,1446
0,60F6,44,1447
0,60F9,33,1441
0,60FD,37,1449
0,6100,61,1448
0,6104,20,1443
0,6107,49,1447
0,610A,61,1453
0,610E,47,1457
0,6111,35,1449
0,6115,58,1453
0,6118,27,1451
0,611B,18,1450
0,611F,27,1453
0,6122,36,1445
0,6126,21,1443
0,6129,32,1452
0,612C,41,1449
0,6130,28,1453
0,6133,27,1445
0,6136,48,1456
0,613A,45,1453
0,613D,66,1449
0,6141,35,1450
0,6144,52,1447
0,6147,33,1453
0,614B,44,1453
0,614E,50,1440
0,6152,39,1452
0,6155,43,1447
0,6158,40,1454
0,615C,67,1441
0,615F,27,1441
0,6163,45,1451
0,6166,14,1444
0,6169,60,1445
0,616D,61,1437
0,6170,55,1445
0,6174,69,1439
0,6177,31,1442
0,617A,43,1452
0,617E,26,1448
0,6181,34,1445
0,6185,42,1442
0,6188,44,1448
0,618B,37,1450
0,618F,29,1452
0,6192,52,1451
0,6196,14,1448
0,6199,54,1450
0,619C,38,1447
0,61A0,16,1455
0,61A3,22,1449
0,61A7,37,1444
0,61AA,32,1450
0,61AD,51,1445
0,61B1,29,1454
0,61B4,31,1454
0,61B8,31,1442
0,61BB,29,1452
0,61BE,57,1447
0,61C2,59,1454
0,61C5,25,1447
0,61C8,16,1444
0,61CC,23,1456
0,61CF,22,1447
0,61D3,48,1447
0,61D6,39,1445
0,61D9,43,1451
0,61DD,18,1451
0,61E0,53,1440
0,61E4,70,1449
0,61E7,41,1452
0,61EA,56,1460
0,61EE,27,1453
0,61F1,32,1449
0,65F5,54,1451
0,65F9,50,1438
0,65FC,45,1449
0,6600,47,1449
0,6603,20,1447
0,6607,51,1448
0,660A,38,1448
0,660D,56,1456
0,6611,45,1446
0,6614,47,1447
0,6618,27,1451
0,661B,27,1447
0,661E,41,1449
0,6622,52,1441
0,6625,31,1451
0,6629,42,1455
0,662C,32,1449
0,662F,54,1452
0,6633,36,1450
0,6636,50,1459
0,663A,36,1455
0,663D,48,1447
0,6640,34,1453
0,6644,24,1447
0,6647,27,1457
0,664B,74,1455
0,664E,47,1445
0,6651,24,1451
0,6655,43,1449
0,6658,37,1465
0,665C,54,1459
0,665F,48,1449
0,6662,31,1446
0,6666,43,1455
0,6669,42,1462
0,666D,43,1458
0,6670,53,1452
0,6674,50,1455
0,6677,24,1451
0,667A,45,1457
0,667E,45,1455
0,6681,58,1451
0,6685,37,1453
0,6688,29,1459
0,668B,42,1466
0,668F,26,1463
0,6692,42,1441
0,6696,64,1451
0,6699,54,1451
0,669C,38,1453
0,66A0,62,1455
0,66A3,34,1450
0,66A7,19,1450
0,66AA,34,1456
0,66AD,36,1458
0,66B1,61,1462
0,66B4,39,1455
0,66B8,22,1459
0,66BB,33,1454
0,66BF,24,1458
0,66C2,45,1463
0,66C5,23,1451
0,66C9,56,1456
0,66CC,32,1450
0,66CF,33,1462
0,66D3,21,1461
0,66D6,47,1455
0,66DA,39,1459
0,66DD,45,1451
0,66E0,20,1450
0,66E4,20,1461
0,66E7,47,1452
0,66EB,26,1462
0,66EE,28,1461
0,66F2,21,1451
0,66F5,15,1464
0,66F8,41,1455
0,66FC,26,1465
0,66FF,25,1467
0,6703,28,1462
0,6706,45,1470
0,6709,8,1455
0,670D,27,1456
0,6710,22,1462
0,6714,26,1463
0,6717,37,1464
0,671A,39,1466
0,671E,21,1461
0,6721,19,1465
0,6725,21,1461
0,6728,43,1457
0,672B,32,1460
0,672F,31,1458
0,6732,41,1470
0,6736,34,1469
0,6739,11,1464
0,673D,14,1468
0,6740,21,1456
0,6743,18,1458
0,6747,30,1460
0,674A,42,1456
0,674E,51,1471
0,6751,15,1465
0,6754,28,1461
0,6758,18,1474
0,675B,31,1472
0,675F,42,1464
0,6762,27,1473
0,6765,12,1463
0,6769,21,1463
0,676C,25,1464
0,6770,40,1459
0,6773,30,1461
0,6776,16,1466
0,677A,8,1466
0,677D,14,1475
0,6781,32,1465
0,6784,34,1461
0,6787,38,1466
0,678B,32,1459
0,678E,33,1459
0,6792,30,1462
0,6795,12,1460
0,6798,17,1465
0,679C,38,1464
0,679F,13,1460
0,67A3,30,1464
0,67A6,41,1458
0,67A9,20,1460
0,67AD,30,1465
0,67B0,44,1455
0,67B4,26,1459
0,67B7,54,1473
0,67BA,12,1468
0,67BE,53,1472
0,67C1,38,1467
0,67C5,36,1460
0,67C8,45,1458
0,67CC,40,1451
0,67CF,26,1452
0,67D2,53,1459
0,67D6,45,1456
0,67D9,43,1460
0,67DD,37,1450
0,67E0,37,1454
0,67E3,37,1454
0,8001,46,1460
0,8005,36,1453
0,8008,35,1462
0,800C,36,1460
0,800F,24,1452
0,8012,35,1454
0,8016,49,1449
0,8019,35,1452
0,801D,67,1457
0,8020,44,1452
0,8024,48,1463
0,8027,39,1450
0,802A,44,1452
0,802E,70,1451
0,8031,39,1451
0,8035,40,1455
0,8038,38,1447
0,803B,60,1448
0,803F,61,1457
0,8042,36,1456
0,8046,41,1461
0,8049,35,1448
0,804C,65,1450
0,8050,28,1454
0,8053,44,1449
0,8057,28,1455
0,805A,42,1446
0,805D,28,1452
0,8061,14,1457
0,8064,39,1452
0,8068,62,1461
0,806B,76,1463
0,806E,37,1450
0,8072,30,1453
0,8075,26,1455
0,8079,57,1461
0,807C,68,1462
0,8080,40,1451
0,8083,46,1455
0,8086,64,1443
0,808A,28,1460
0,808D,47,1457
0,8091,27,1450
0,8094,39,1458
0,8097,41,1451
0,809B,41,1460
0,809E,45,1457
0,80A2,37,1456
0,80A5,46,1457
0,80A8,23,1449
0,80AC,54,1451
0,80AF,61,1461
0,80B3,35,1459
0,80B6,47,1466
0,80B9,39,1451
0,80BD,33,1452
0,80C0,25,1452
0,80C4,14,1452
0,80C7,52,1461
0,80CA,32,1463
0,80CE,49,1452
0,80D1,34,1459
0,80D5,37,1453
0,80D8,37,1467
0,80DB,53,1466
0,80DF,56,1462
0,80E2,34,1464
0,80E6,34,1455
0,80E9,45,1455
0,80EC,40,1458
0,80F0,64,1456
0,80F3,47,1460
0,80F7,34,1462
0,80FA,49,1453
0,80FD,42,1459
0,8101,57,1450
0,8104,41,1462
0,8108,47,1459
0,810B,36,1451
0,810E,50,1457
0,8112,31,1451
0,8115,15,1451
0,8119,53,1458
0,811C,55,1451
0,8120,47,1460
0,8123,22,1452
0,8126,39,1452
0,812A,47,1463
0,812D,28,1457
0,8131,44,1465
0,8134,37,1458
0,8137,30,1455
0,813B,27,1465
0,813E,55,1461
0,8142,18,1459
0,8145,34,1467
0,8148,40,1468
0,814C,42,1473
0,814F,3,1473
0,8153,-2,1468
0,8156,15,1473
0,8159,29,1471
0,815D,62,1463
0,8160,18,1471
0,8164,35,1466
0,8167,17,1466
0,816B,33,1472
0,816E,51,1468
0,8171,6,1467
0,8175,23,1474
0,8178,34,1468
0,817C,31,1475
0,817F,36,1480
0,8182,46,1473
0,8186,10,1479
0,8189,2,1480
0,818D,17,1473
0,8190,30,1480
0,8193,46,1477
0,8197,-5,1471
0,819A,23,1483
0,819D,32,1478
0,81A1,13,1472
0,81A4,39,1475
0,81A8,34,1475
0,81AB,22,1474
0,81AF,40,1474
0,81B2,31,1470
0,81B5,39,1467
0,81B9,31,1466
0,81BC,47,1461
0,81C0,21,1460
0,81C3,54,1466
0,81C6,41,1460
0,81CA,18,1468
0,81CD,18,1472
0,81D1,22,1459
0,81D4,30,1465
0,81D7,13,1454
0,81DB,28,1455
0,81DE,39,1463
0,81E2,41,1467
0,81E5,44,1468
0,81E8,30,1471
0,81EC,19,1468
0,81EF,6,1477
0,85F5,36,1475
0,85F9,27,1483
0,85FC,41,1468
0,8600,31,1464
0,8603,45,1469
0,8607,47,1463
0,860A,23,1468
0,860D,43,1469
0,8611,13,1468
0,8614,19,1463
0,8618,18,1475
0,861B,25,1468
0,861E,28,1477
0,8622,41,1474
0,8625,28,1474
0,8629,29,1485
0,862C,28,1477
0,862F,32,1468
0,8633,38,1480
0,8636,23,1477
0,863A,14,1470
0,863D,26,1477
0,8640,31,1471
0,8644,46,1469
0,8647,37,1476
0,864B,39,1480
0,864E,10,1473
0,8651,23,1482
0,8655,37,1473
0,8658,37,1470
0,865C,32,1472
0,865F,34,1466
0,8662,20,1470
0,8666,17,1472
0,8669,41,1466
0,866D,34,1466
0,8670,48,1472
0,8673,10,1466
0,8677,59,1469
0,867A,27,1470
0,867E,44,1469
0,8681,8,1471
0,8684,55,1472
0,8688,45,1469
0,868B,38,1472
0,868F,52,1470
0,8692,23,1465
0,8695,14,1472
0,8699,32,1465
0,869C,36,1471
0,86A0,40,1469
0,86A3,36,1467
0,86A6,9,1467
0,86AA,31,1475
0,86AD,32,1470
0,86B1,18,1477
0,86B4,33,1475
0,86B7,43,1469
0,86BB,32,1476
0,86BE,30,1477
0,86C2,24,1470
0,86C5,31,1472
0,86C8,28,1473
0,86CC,35,1469
0,86CF,54,1474
0,86D3,16,1479
0,86D6,21,1467
0,86D9,32,1471
0,86DD,28,1470
0,86E0,24,1470
0,86E4,22,1476
0,86E7,30,1467
0,86EA,30,1471
0,86EE,24,1478
0,86F1,13,1468
0,86F5,24,1469
0,86F8,35,1474
0,86FB,44,1473
0,86FF,15,1473
0,8702,5,1481
0,8706,17,1475
0,8709,20,1472
0,870C,35,1474
0,8710,5,1472
0,8713,11,1470
0,8717,16,1479
0,871A,26,1471
0,871D,21,1475
0,8721,15,1478
0,8724,31,1481
0,8728,15,1474
0,872B,5,1481
0,872E,22,1482
0,8732,35,1481
0,8735,11,1489
0,8739,25,1487
0,873C,31,1484
0,8740,41,1490
0,8743,-26,1487
0,8746,3,1485
0,874A,8,1486
0,874D,40,1485
0,8750,34,1479
0,8754,46,1479
0,8757,22,1483
0,875B,-4,1476
0,875E,10,1477
0,8761,37,1483
0,8765,25,1477
0,8768,35,1471
0,876C,41,1482
0,876F,26,1478
0,8773,3,1476
0,8776,49,1479
0,8779,29,1474
0,877D,47,1473
0,8780,26,1481
0,8784,-2,1480
0,8787,33,1479
0,878A,26,1485
0,878E,22,1475
0,8791,30,1474
0,8795,38,1471
0,8798,61,1470
0,879B,47,1470
0,879F,46,1477
0,87A2,31,1466
0,87A6,33,1463
0,87A9,34,1473
0,87AC,43,1465
0,87B0,46,1467
0,87B3,55,1468
0,87B7,33,1459
0,87BA,27,1475
0,87BE,51,1473
0,87C1,57,1461
0,87C4,59,1474
0,87C8,63,1473
0,87CB,23,1466
0,87CF,32,1468
0,87D2,38,1457
0,87D5,26,1459
0,87D9,22,1465
0,87DC,39,1459
0,87E0,54,1471
0,87E3,21,1475
0,8801,46,1473
0,8805,51,1475
0,8808,65,1463
0,880C,48,1467
0,880F,35,1460
0,8812,50,1463
0,8816,46,1468
0,8819,27,1459
0,881D,42,1468
0,8820,48,1467
0,8824,49,1462
0,8827,47,1464
0,882A,46,1468
0,882E,25,1455
0,8831,47,1462
0,8835,40,1459
0,8838,33,1461
0,883B,49,1473
0,883F,34,1469
0,8842,52,1475
0,8846,34,1475
0,8849,38,1466
0,884C,29,1471
0,8850,41,1462
0,8853,32,1467
0,8857,47,1474
0,885A,39,1467
0,885D,23,1465
0,8861,39,1476
0,8864,49,1469
0,8868,20,1470
0,886B,68,1469
0,886E,40,1463
0,8872,70,1470
0,8875,16,1469
0,8879,60,1461
0,887C,44,1470
0,887F,58,1468
0,8883,40,1460
0,8886,38,1469
0,888A,40,1458
0,888D,25,1461
0,8891,38,1461
0,8894,30,1463
0,8897,23,1471
0,889B,53,1473
0,889E,54,1468
0,88A2,28,1478
0,88A5,8,1477
0,88A8,39,1475
0,88AC,30,1480
0,88AF,26,1481
0,88B3,34,1473
0,88B6,58,1482
0,88B9,22,1482
0,88BD,29,1475
0,88C0,48,1480
0,88C4,37,1484
0,88C7,48,1464
0,88CA,47,1469
0,88CE,29,1460
0,88D1,46,1460
0,88D5,46,1467
0,88D8,42,1463
0,88DC,65,1463
0,88DF,25,1467
0,88E2,47,1469
0,88E6,27,1473
0,88E9,55,1470
0,88ED,34,1467
0,88F0,37,1474
0,88F3,22,1474
0,88F7,22,1463
0,88FA,21,1469
0,88FE,84,1463
0,8901,37,1465
0,8904,27,1477
0,8908,62,1467
0,890B,31,1468
0,890F,22,1477
0,8912,41,1470
0,8915,24,1476
0,8919,30,1480
0,891C,50,1472
0,8920,7,1473
0,8923,21,1480
0,8926,11,1475
0,892A,45,1475
0,892D,44,1477
0,8931,21,1473
0,8934,25,1476
0,8937,30,1487
0,893B,26,1482
0,893E,33,1478
0,8942,26,1481
0,8945,37,1481
0,8949,30,1472
0,894C,28,1480
0,894F,30,1477
0,8953,16,1474
0,8956,35,1484
0,8959,52,1487
0,895D,29,1478
0,8960,25,1484
0,8964,39,1482
0,8967,21,1475
0,896B,34,1482
0,896E,45,1481
0,8971,24,1479
0,8975,49,1483
0,8978,48,1480
0,897C,15,1478
0,897F,-5,1480
0,8982,29,1477
0,8986,45,1475
0,8989,55,1484
0,898D,41,1483
0,8990,35,1475
0,8993,36,1479
0,8997,24,1482
0,899A,35,1474
0,899E,17,1478
0,89A1,43,1476
0,89A4,28,1470
0,89A8,36,1480
0,89AB,16,1485
0,89AF,14,1472
0,89B2,10,1481
0,89B5,16,1484
0,89B9,22,1482
0,89BC,23,1488
0,89BF,8,1490
0,89C3,20,1481
0,89C6,35,1491
0,89CA,39,1487
0,89CD,15,1483
0,89D0,32,1488
0,89D4,57,1493
0,89D7,22,1484
0,89DB,9,1487
0,89DE,21,1494
0,89E1,16,1492
0,89E5,18,1485
0,89E8,40,1490
0,89EC,34,1487
0,89EF,28,1487
0,8DF5,34,1493
0,8DF9,8,1481
0,8DFC,37,1488
0,8E00,46,1486
0,8E03,27,1482
0,8E06,40,1484
0,8E0A,15,1487
0,8E0D,60,1475
0,8E11,36,1485
0,8E14,31,1481
0,8E17,43,1478
0,8E1B,26,1486
0,8E1E,38,1489
0,8E22,40,1474
0,8E25,5,1486
0,8E28,44,1485
0,8E2C,26,1485
0,8E2F,25,1489
0,8E33,42,1484
0,8E36,78,1477
0,8E39,46,1478
0,8E3D,53,1483
0,8E40,25,1477
0,8E44,15,1485
0,8E47,55,1477
0,8E4B,58,1474
0,8E4E,39,1480
0,8E51,55,1476
0,8E55,17,1472
0,8E58,40,1474
0,8E5C,50,1466
0,8E5F,34,1465
0,8E62,44,1469
0,8E66,58,1467
0,8E69,54,1461
0,8E6D,40,1471
0,8E70,49,1462
0,8E73,32,1470
0,8E77,58,1474
0,8E7A,54,1469
0,8E7E,37,1479
0,8E81,23,1477
0,8E84,63,1475
0,8E88,29,1479
0,8E8B,41,1475
0,8E8F,42,1469
0,8E92,53,1478
0,8E95,27,1473
0,8E99,21,1475
0,8E9C,34,1484
0,8EA0,24,1483
0,8EA3,35,1473
0,8EA6,54,1480
0,8EAA,44,1484
0,8EAD,33,1477
0,8EB1,27,1485
0,8EB4,59,1481
0,8EB7,39,1482
0,8EBB,50,1481
0,8EBE,22,1480
0,8EC2,40,1475
0,8EC5,38,1475
0,8EC9,37,1477
0,8ECC,48,1470
0,8ECF,33,1481
0,8ED3,16,1482
0,8ED6,8,1472
0,8ED9,44,1481
0,8EDD,32,1483
0,8EE0,27,1476
0,8EE4,21,1488
0,8EE7,44,1490
0,8EEA,48,1480
0,8EEE,24,1488
0,8EF1,40,1483
0,8EF5,36,1482
0,8EF8,4,1484
0,8EFB,29,1485
0,8EFF,31,1480
0,8F02,39,1483
0,8F06,30,1484
0,8F09,43,1480
0,8F0C,49,1481
0,8F10,38,1484
0,8F13,30,1476
0,8F16,16,1480
0,8F1A,40,1482
0,8F1D,32,1474
0,8F21,34,1476
0,8F24,10,1480
0,8F27,33,1474
0,8F2B,40,1469
0,8F2E,49,1482
0,8F32,20,1475
0,8F35,12,1480
0,8F38,32,1488
0,8F3C,25,1490
0,8F3F,18,1488
0,8F43,39,1490
0,8F46,16,1495
0,8F49,45,1491
0,8F4D,23,1498
0,8F50,40,1492
0,8F54,26,1486
0,8F57,25,1485
0,8F5A,19,1487
0,8F5E,43,1484
0,8F61,42,1483
0,8F65,47,1488
0,8F68,37,1484
0,8F6B,52,1480
0,8F6F,39,1487
0,8F72,51,1483
0,8F76,45,1473
0,8F79,19,1479
0,8F7C,34,1480
0,8F80,38,1476
0,8F83,44,1479
0,8F87,27,1477
0,8F8A,32,1476
0,8F8D,35,1484
0,8F91,9,1485
0,8F94,18,1479
0,8F98,37,1491
0,8F9B,28,1488
0,8F9E,23,1486
0,8FA2,24,1481
0,8FA5,33,1490
0,8FA8,16,1484
0,8FAC,7,1481
0,8FAF,30,1491
0,8FB3,24,1489
0,8FB6,20,1488
0,8FB9,41,1493
0,8FBD,27,1494
0,8FC0,24,1486
0,8FC4,46,1493
0,8FC7,19,1487
0,8FCB,29,1476
0,8FCE,37,1477
0,8FD1,37,1479
0,8FD5,27,1476
0,8FD8,21,1474
0,8FDC,53,1483
0,8FDF,74,1475
0,8FE2,39,1476
0,9001,18,1486
0,9005,22,1481
0,9008,31,1491
0,900C,37,1490
0,900F,35,1479
0,9012,15,1487
0,9016,35,1487
0,9019,30,1486
0,901D,49,1478
0,9020,53,1483
0,9023,8,1473
0,9027,34,1478
0,902A,11,1484
0,902E,27,1471
0,9031,36,1472
0,9034,40,1477
0,9038,40,1473
0,903B,41,1476
0,903F,47,1483
0,9042,48,1480
0,9046,44,1484
0,9049,2,1488
0,904C,11,1491
0,9050,23,1480
0,9053,28,1490
0,9056,33,1489
0,905A,22,1481
0,905D,23,1497
0,9061,23,1497
0,9064,32,1493
0,9067,28,1486
0,906B,33,1490
0,906E,11,1481
0,9072,0,1484
0,9075,31,1499
0,9078,24,1491
0,907C,33,1490
0,907F,-8,1497
0,9082,34,1495
0,9086,27,1491
0,9089,13,1491
0,908D,56,1495
0,9090,15,1483
0,9093,27,1488
0,9097,26,1499
0,909A,38,1497
0,909E,52,1491
0,90A1,21,1486
0,90A4,8,1493
0,90A8,20,1483
0,90AB,14,1487
0,90AF,29,1483
0,90B2,20,1493
0,90B5,36,1489
0,90B9,8,1501
0,90BC,13,1497
0,90BF,2,1492
0,90C3,-9,1489
0,90C6,30,1487
0,90CA,38,1481
0,90CD,23,1485
0,90D0,33,1499
0,90D4,24,1499
0,90D7,38,1500
0,90DB,33,1503
0,90DE,24,1490
0,90E1,42,1481
0,90E5,48,1481
0,90E8,29,1487
0,90EC,35,1494
0,90EF,35,1491
0,90F3,22,1495
0,90F6,40,1490
0,90F9,37,1485
0,90FD,36,1494
0,9100,31,1485
0,9104,25,1483
0,9107,20,1478
0,910A,27,1487
0,910E,28,1483
0,9111,15,1491
0,9115,10,1499
0,9118,21,1494
0,911B,45,1487
0,911F,11,1487
0,9122,17,1496
0,9126,12,1487
0,9129,18,1488
0,912C,24,1497
0,9130,40,1500
0,9133,21,1492
0,9136,4,1499
0,913A,-5,1494
0,913D,51,1484
0,9141,42,1488
0,9144,45,1494
0,9148,37,1499
0,914B,27,1495
0,914E,18,1502
0,9152,30,1503
0,9155,19,1486
0,9159,9,1488
0,915C,21,1493
0,915F,25,1497
0,9163,33,1504
0,9166,26,1499
0,916A,15,1498
0,916D,24,1495
0,9170,19,1497
0,9174,29,1499
0,9177,-4,1503
0,917A,35,1499
0,917E,39,1504
0,9181,31,1494
0,9185,33,1485
0,9188,29,1489
0,918B,35,1497
0,918F,26,1497
0,9192,31,1489
0,9196,53,1492
0,9199,31,1493
0,919C,9,1483
0,91A0,49,1486
0,91A3,14,1496
0,91A7,59,1488
0,91AA,27,1487
0,91AE,29,1499
0,91B1,28,1496
0,91B4,23,1492
0,91B8,12,1495
0,91BB,35,1492
0,91BF,29,1483
0,91C2,39,1489
0,91C5,37,1490
0,91C9,44,1480
0,91CC,51,1487
0,91D0,17,1498
0,91D3,49,1494
0,91D6,9,1486
0,91DA,18,1491
0,91DD,46,1498
0,91E1,23,1489
0,91E4,48,1492
0,91E7,14,1503
0,91EB,43,1506
0,91EE,34,1493
0,95F5,27,1501
0,95F9,10,1494
0,95FC,26,1485
0,9600,13,1493
0,9603,49,1493
0,9606,24,1486
0,960A,23,1485
0,960D,15,1497
0,9611,26,1488
0,9614,30,1491
0,9617,34,1499
0,961B,26,1506
0,961E,44,1489
0,9622,8,1489
0,9625,23,1494
0,9628,8,1482
0,962C,36,1485
0,962F,23,1493
0,9633,45,1492
0,9636,45,1486
0,9639,39,1498
0,963D,18,1497
0,9640,14,1485
0,9644,34,1485
0,9647,38,1491
0,964A,53,1487
0,964E,35,1490
0,9651,16,1502
0,9654,25,1499
0,9658,31,1491
0,965B,26,1495
0,965F,25,1491
0,9662,12,1489
0,9665,3,1489
0,9669,-11,1493
0,966C,18,1496
0,9670,18,1493
0,9673,29,1499
0,9677,41,1499
0,967A,-23,1491
0,967D,26,1503
0,9681,11,1512
0,9684,19,1503
0,9688,9,1498
0,968B,4,1506
0,968E,24,1510
0,9692,-4,1509
0,9695,18,1500
0,9698,16,1508
0,969C,27,1507
0,969F,5,1504
0,96A3,22,1498
0,96A6,32,1501
0,96A9,31,1501
0,96AD,14,1503
0,96B0,35,1496
0,96B3,8,1503
0,96B7,-6,1502
0,96BA,29,1499
0,96BE,24,1497
0,96C1,5,1507
0,96C4,19,1513
0,96C8,0,1501
0,96CB,0,1505
0,96CE,0,1505
0,96D2,13,1501
0,96D5,30,1502
0,96D9,13,1505
0,96DC,15,1508
0,96DF,15,1508
0,96E3,2,1505
0,96E6,18,1505
0,96E9,30,1507
0,96ED,21,1508
0,96F0,-5,1502
0,96F4,23,1502
0,96F7,17,1504
0,96FA,-2,1505
0,96FE,17,1507
0,9701,20,1505
0,9705,22,1514
0,9708,19,1510
0,970B,10,1501
0,970F,18,1505
0,9712,7,1508
0,9716,33,1504
0,9719,27,1504
0,971C,23,1505
0,9720,32,1500
0,9723,45,1499
0,9727,38,1501
0,972A,27,1503
0,972D,32,1504
0,9731,35,1495
0,9734,52,1491
0,9738,44,1497
0,973B,19,1498
0,973E,41,1491
0,9742,21,1498
0,9745,29,1497
0,9749,38,1488
0,974C,16,1482
0,974F,30,1491
0,9753,24,1485
0,9756,21,1489
0,975A,59,1502
0,975D,24,1501
0,9760,14,1497
0,9764,30,1499
0,9767,17,1507
0,976B,39,1507
0,976E,16,1502
0,9771,40,1506
0,9775,18,1504
0,9778,20,1492
0,977B,32,1489
0,977F,42,1501
0,9782,28,1502
0,9786,24,1495
0,9789,48,1488
0,978C,25,1495
0,9790,26,1483
0,9793,38,1487
0,9797,35,1498
0,979A,22,1496
0,979D,29,1490
0,97A1,19,1501
0,97A4,27,1499
0,97A8,12,1494
0,97AB,20,1493
0,97AE,53,1500
0,97B2,36,1503
0,97B5,10,1494
0,97B9,28,1487
0,97BC,13,1498
0,97BF,21,1503
0,97C3,37,1493
0,97C6,32,1501
0,97CA,42,1493
0,97CD,34,1494
0,97D0,20,1488
0,97D4,35,1487
0,97D7,39,1483
0,97DB,15,1483
0,97DE,33,1497
0,97E1,34,1496
0,97E5,18,1490
0,9801,29,1494
0,9805,29,1497
0,9808,24,1495
0,980C,38,1481
0,980F,22,1490
0,9812,10,1497
0,9816,41,1505
0,9819,35,1498
0,981D,34,1504
0,9820,33,1495
0,9823,23,1492
0,9827,28,1489
0,982A,28,1498
0,982E,29,1503
0,9831,40,1490
0,9834,32,1499
0,9838,-13,1493
0,983B,43,1488
0,983F,2,1488
0,9842,38,1497
0,9845,37,1497
0,9849,52,1493
0,984C,36,1500
0,9850,36,1500
0,9853,32,1489
0,9856,22,1487
0,985A,43,1500
0,985D,38,1499
0,9861,33,1491
0,9864,8,1502
0,9867,25,1498
0,986B,37,1484
0,986E,62,1488
0,9871,32,1495
0,9875,32,1490
0,9878,47,1491
0,987C,33,1502
0,987F,15,1497
0,9882,15,1491
0,9886,56,1489
0,9889,37,1492
0,988D,42,1482
0,9890,40,1494
0,9893,25,1497
0,9897,41,1495
0,989A,40,1487
0,989E,57,1496
0,98A1,47,1484
0,98A4,26,1484
0,98A8,48,1486
0,98AB,50,1487
0,98AF,31,1485
0,98B2,32,1489
0,98B5,56,1497
0,98B9,17,1497
0,98BC,21,1491
0,98BF,12,1485
0,98C3,34,1495
0,98C6,16,1489
0,98CA,17,1490
0,98CD,22,1504
0,98D0,30,1501
0,98D4,32,1496
0,98D7,45,1491
0,98DB,41,1502
0,98DE,42,1501
0,98E1,34,1497
0,98E5,53,1503
0,98E8,39,1499
0,98EC,40,1489
0,98EF,35,1489
0,98F2,75,1493
0,98F6,27,1496
0,98F9,44,1482
0,98FD,27,1494
0,9900,31,1492
0,9903,31,1487
0,9907,59,1491
0,990A,50,1482
0,990E,51,1473
0,9911,33,1479
0,9914,42,1488
0,9918,42,1479
0,991B,29,1483
0,991F,32,1492
0,9922,36,1491
0,9925,20,1486
0,9929,41,1496
0,992C,50,1493
0,9930,30,1491
0,9933,17,1487
0,9936,26,1496
0,993A,40,1491
0,993D,34,1498
0,9941,28,1503
0,9944,51,1500
0,9947,62,1481
0,994B,35,1486
0,994E,52,1488
0,9952,42,1493
0,9955,29,1487
0,9958,35,1496
0,995C,72,1490
0,995F,57,1488
0,9963,56,1480
0,9966,45,1485
0,9969,69,1483
0,996D,56,1481
0,9970,41,1495
0,9974,49,1492
0,9977,45,1486
0,997A,39,1489
0,997E,50,1487
0,9981,37,1484
0,9985,19,1494
0,9988,31,1494
0,998B,45,1490
0,998F,45,1484
0,9992,47,1493
0,9996,52,1485
0,9999,48,1490
0,999C,25,1501
0,99A0,60,1499
0,99A3,40,1490
0,99A7,41,1488
0,99AA,14,1495
0,99AD,40,1487
0,99B1,39,1483
0,99B4,21,1498
0,99B8,34,1501
0,99BB,62,1494
0,99BE,26,1481
0,99C2,44,1493
0,99C5,45,1483
0,99C9,28,1483
0,99CC,52,1488
0,99D0,52,1489
0,99D3,26,1482
0,99D6,36,1487
0,99DA,42,1492
0,99DD,55,1479
0,99E1,41,1489
0,99E4,48,1489
0,99E7,66,1482
0,99EB,37,1483
0,99EE,49,1491
0,99F2,41,1483
0,9DF5,39,1486
0,9DF9,57,1501
0,9DFC,22,1489
0,9E00,53,1481
0,9E03,39,1483
0,9E06,64,1483
0,9E0A,38,1484
0,9E0D,34,1482
0,9E11,69,1497
0,9E14,45,1490
0,9E17,37,1490
0,9E1B,42,1496
0,9E1E,47,1492
0,9E22,27,1488
0,9E25,29,1488
0,9E28,50,1503
0,9E2C,42,1498
0,9E2F,44,1494
0,9E33,32,1498
0,9E36,65,1494
0,9E39,30,1487
0,9E3D,57,1490
0,9E40,46,1493
0,9E44,47,1494
0,9E47,34,1489
0,9E4A,42,1497
0,9E4E,33,1494
0,9E51,20,1483
0,9E55,37,1484
0,9E58,41,1491
0,9E5B,41,1480
0,9E5F,24,1495
0,9E62,15,1502
0,9E66,28,1498
0,9E69,38,1497
0,9E6C,45,1487
0,9E70,45,1496
0,9E73,42,1504
0,9E77,6,1497
0,9E7A,34,1505
0,9E7D,28,1498
0,9E81,28,1488
0,9E84,25,1494
0,9E88,44,1510
0,9E8B,35,1508
0,9E8E,19,1494
0,9E92,11,1495
