0,56E7,-1175,0
0,56EA,-1239,5
0,56ED,-1310,0
0,56F1,-1185,4
0,56F4,-1177,2
0,56F7,-1287,0
0,56FA,-1236,0
0,56FE,-1167,4
0,5701,-1243,0
0,5704,-1284,3
0,5707,-1195,8
0,570A,-1155,1
0,570E,-1247,9
0,5711,-1251,0
0,5714,-1181,18
0,5717,-1211,4
0,571A,-1270,4
0,571E,-1213,10
0,5721,-1178,6
0,5724,-1236,0
0,5727,-1281,5
0,572B,-1217,7
0,572E,-1174,3
0,5731,-1267,0
0,5734,-1245,2
0,5737,-1140,3
0,573B,-1189,4
0,573E,-1262,0
0,5741,-1179,11
0,5744,-1146,2
0,5748,-1230,0
0,574B,-1237,0
0,574E,-1161,3
0,5751,-1165,4
0,5754,-1267,0
0,5758,-1221,4
0,575B,-1151,1
0,575E,-1236,12
0,5761,-1267,0
0,5765,-1183,16
0,5768,-1162,7
0,576B,-1258,12
0,576E,-1195,0
0,5771,-1158,5
0,5775,-1187,0
0,5778,-1245,1
0,577B,-1205,9
0,577E,-1149,1
0,5782,-1229,0
0,5785,-1216,2
0,5788,-1168,1
0,578B,-1180,4
0,578E,-1261,0
0,5792,-1186,3
0,5795,-1158,2
0,5798,-1209,0
0,579B,-1257,2
0,579E,-1145,8
0,57A2,-1130,1
0,57A5,-1225,0
0,57A8,-1171,0
0,57AB,-1136,1
0,57AF,-1183,0
0,57B2,-1239,0
0,57B5,-1155,6
0,57B8,-1128,1
0,57BB,-1193,0
0,57BF,-1204,0
0,57C2,-1152,2
0,57C5,-1162,2
0,57C8,-1236,1
0,57CC,-1166,7
0,57CF,-1133,4
0,57D2,-1200,0
0,57D5,-1234,0
0,57D8,-1131,12
0,57DC,-1121,4
0,57DF,-1217,5
0,57E2,-1190,0
0,57E5,-1132,0
0,5801,-1158,0
0,5805,-1231,0
0,5808,-1148,0
0,580B,-1138,4
0,580E,-1227,0
0,5812,-1162,0
0,5815,-1134,3
0,5818,-1177,0
0,581B,-1234,1
0,581E,-1134,0
0,5822,-1124,5
0,5825,-1198,7
0,5828,-1203,0
0,582B,-1159,1
0,582F,-1150,0
0,5832,-1217,1
0,5835,-1199,0
0,5838,-1122,5
0,583B,-1201,0
0,583F,-1185,4
0,5842,-1147,1
0,5845,-1116,8
0,5848,-1233,1
0,584C,-1154,0
0,584F,-1124,1
0,5852,-1159,8
0,5855,-1225,1
0,5858,-1142,3
0,585C,-1140,10
0,585F,-1211,6
0,5862,-1176,0
0,5865,-1115,0
0,5868,-1140,0
0,586C,-1205,0
0,586F,-1145,0
0,5872,-1089,4
0,5875,-1166,6
0,5879,-1168,0
0,587C,-1112,2
0,587F,-1121,5
0,5882,-1202,5
0,5885,-1134,0
0,5889,-1109,4
0,588C,-1130,0
0,588F,-1189,1
0,5892,-1128,3
0,5896,-1100,6
0,5899,-1187,4
0,589C,-1157,0
0,589F,-1111,0
0,58A2,-1128,6
0,58A6,-1210,5
0,58A9,-1136,0
0,58AC,-1093,10
0,58AF,-1187,0
0,58B3,-1148,0
0,58B6,-1098,0
0,58B9,-1108,9
0,58BC,-1191,5
0,58BF,-1137,0
0,58C3,-1070,7
0,58C6,-1149,11
0,58C9,-1228,0
0,58CC,-1111,3
0,58D0,-1097,5
0,58D3,-1195,5
0,58D6,-1145,0
0,58D9,-1092,3
0,58DC,-1131,7
0,58E0,-1203,4
0,58E3,-1143,0
0,58E6,-1071,10
0,58E9,-1163,7
0,58EC,-1188,0
0,58F0,-1085,2
0,58F3,-1101,9
0,58F6,-1174,7
0,58F9,-1150,0
0,58FD,-1082,10
0,5900,-1121,1
0,5903,-1176,6
0,5906,-1108,0
0,5909,-1064,5
0,590D,-1173,0
0,5910,-1159,0
0,5913,-1072,0
0,5916,-1131,9
0,591A,-1184,0
0,591D,-1135,0
0,5920,-1077,8
0,5923,-1153,5
0,5926,-1163,2
0,592A,-1062,1
0,592D,-1079,6
0,5930,-1175,7
0,5933,-1128,0
0,5937,-1077,0
0,593A,-1135,6
0,593D,-1177,0
0,5940,-1087,3
0,5943,-1066,4
0,5947,-1150,6
0,594A,-1136,0
0,594D,-1048,5
0,5950,-1112,11
0,5954,-1150,3
0,5957,-1121,0
0,595A,-1087,11
0,595D,-1118,7
0,5960,-1184,2
0,5964,-1070,0
0,5967,-1083,11
0,596A,-1175,9
0,596D,-1093,0
0,5970,-1065,5
0,5974,-1123,9
0,5977,-1160,3
0,597A,-1099,0
0,597D,-1056,5
0,5981,-1144,0
0,5984,-1144,0
0,5987,-1058,5
0,598A,-1100,3
0,598D,-1179,2
0,5991,-1121,0
0,5994,-1034,3
0,5997,-1125,2
0,599A,-1146,5
0,599E,-1066,2
0,59A1,-1065,6
0,59A4,-1135,7
0,59A7,-1109,0
0,59AA,-1040,7
0,59AE,-1121,9
0,59B1,-1146,1
0,59B4,-1077,3
0,59B7,-1044,11
0,59BB,-1138,9
0,59BE,-1112,0
0,59C1,-1050,6
0,59C4,-1092,9
0,59C7,-1143,0
0,59CB,-1089,0
0,59CE,-1030,8
0,59D1,-1103,5
0,59D4,-1137,2
0,59D8,-1038,3
0,59DB,-1060,7
0,59DE,-1103,3
0,59E1,-1085,0
0,59E4,-1039,4
0,59E8,-1104,5
0,59EB,-1137,0
0,59EE,-1072,0
0,59F1,-1074,3
0,5DF5,-1118,0
0,5DF9,-1078,6
0,5DFC,-1019,0
0,5DFF,-1097,0
0,5E02,-1113,0
0,5E06,-1029,7
0,5E09,-1033,3
0,5E0C,-1110,0
0,5E0F,-1086,0
0,5E12,-1034,3
0,5E16,-1072,0
0,5E19,-1152,1
0,5E1C,-1055,10
0,5E1F,-1011,2
0,5E23,-1108,0
0,5E26,-1115,0
0,5E29,-1032,3
0,5E2C,-1028,4
0,5E2F,-1116,3
0,5E33,-1067,12
0,5E36,-1001,4
0,5E39,-1074,0
0,5E3C,-1123,0
0,5E40,-1015,11
0,5E43,-1029,1
0,5E46,-1103,2
0,5E49,-1087,0
0,5E4C,-1002,0
0,5E50,-1082,0
0,5E53,-1114,0
0,5E56,-1031,9
0,5E59,-1023,5
0,5E5D,-1097,0
0,5E60,-1068,0
0,5E63,-1021,1
0,5E66,-1037,0
0,5E69,-1096,0
0,5E6D,-1052,4
0,5E70,-986,4
0,5E73,-1087,0
0,5E76,-1125,0
0,5E7A,-1010,7
0,5E7D,-1016,8
0,5E80,-1108,2
0,5E83,-1036,0
0,5E86,-1005,0
0,5E8A,-1065,0
0,5E8D,-1101,1
0,5E90,-1022,0
0,5E93,-988,5
0,5E97,-1089,1
0,5E9A,-1093,0
0,5E9D,-980,1
0,5EA0,-1026,0
0,5EA3,-1113,1
0,5EA7,-1048,0
0,5EAA,-970,10
0,5EAD,-1059,0
0,5EB0,-1095,0
0,5EB4,-994,0
0,5EB7,-991,7
0,5EBA,-1102,0
0,5EBD,-1054,0
0,5EC0,-995,0
0,5EC4,-1049,0
0,5EC7,-1097,0
0,5ECA,-1019,0
0,5ECD,-998,2
0,5ED1,-1073,6
0,5ED4,-1059,0
0,5ED7,-978,2
0,5EDA,-1001,0
0,5EDD,-1081,2
0,5EE1,-1042,0
0,5EE4,-991,5
0,5EE7,-1070,1
0,5EEA,-1059,4
0,5EEE,-976,6
0,5EF1,-1009,9
0,5EF4,-1076,7
0,5EF7,-1024,0
0,5EFA,-979,9
0,5EFE,-1057,8
0,5F01,-1111,0
0,5F04,-1010,1
0,5F07,-1003,7
0,5F0B,-1076,4
0,5F0E,-1064,0
0,5F11,-999,6
0,5F14,-992,7
0,5F17,-1070,2
0,5F1B,-1014,0
0,5F1E,-952,11
0,5F21,-1043,4
0,5F24,-1092,0
0,5F28,-992,4
0,5F2B,-961,8
0,5F2E,-1053,6
0,5F31,-1009,0
0,5F35,-963,11
0,5F38,-1029,8
0,5F3B,-1051,1
0,5F3E,-971,10
0,5F41,-957,6
0,5F45,-1051,11
0,5F48,-1016,0
0,5F4B,-957,5
0,5F4E,-1003,4
0,5F52,-1068,8
0,5F55,-987,16
0,5F58,-953,5
0,5F5B,-1009,5
0,5F5F,-1034,2
0,5F62,-977,13
0,5F65,-972,1
0,5F68,-1055,4
0,5F6B,-993,1
0,5F6F,-951,2
0,5F72,-1007,7
0,5F75,-1037,0
0,5F78,-943,11
0,5F7C,-971,3
0,5F7F,-1033,2
0,5F82,-983,0
0,5F85,-939,1
0,5F89,-1007,0
0,5F8C,-1072,0
0,5F8F,-1007,7
0,5F92,-970,3
0,5F95,-1009,0
0,5F99,-1005,0
0,5F9C,-932,2
0,5F9F,-969,1
0,5FA2,-1060,3
0,5FA6,-989,0
0,5FA9,-932,3
0,5FAC,-971,0
0,5FAF,-1037,0
0,5FB3,-931,0
0,5FB6,-940,7
0,5FB9,-1039,0
0,5FBC,-999,0
0,5FBF,-944,0
0,5FC3,-973,0
0,5FC6,-1047,0
0,5FC9,-956,0
0,5FCC,-921,2
0,5FD0,-985,2
0,5FD3,-1009,0
0,5FD6,-924,2
0,5FD9,-978,8
0,5FDD,-1054,1
0,5FE0,-973,0
0,5FE3,-922,6
0,6001,-997,5
0,6005,-943,3
0,6008,-939,8
0,600B,-1044,8
0,600E,-953,0
0,6012,-918,8
0,6015,-963,11
0,6018,-1015,4
0,601B,-947,13
0,601F,-941,2
0,6022,-1037,7
0,6025,-995,1
0,6028,-895,1
0,602B,-947,4
0,602F,-1037,4
0,6032,-957,4
0,6035,-923,2
0,6038,-1000,0
0,603C,-981,0
0,603F,-934,4
0,6042,-925,6
0,6045,-993,0
0,6049,-961,5
0,604C,-907,2
0,604F,-982,0
0,6052,-1035,0
0,6056,-912,0
0,6059,-928,3
0,605C,-994,3
0,605F,-966,0
0,6062,-893,0
0,6066,-955,0
0,6069,-997,3
0,606C,-922,0
0,606F,-927,4
0,6073,-972,0
0,6076,-1008,0
0,6079,-880,2
0,607C,-905,0
0,6080,-1019,3
0,6083,-956,0
0,6086,-900,3
0,6089,-972,5
0,608D,-954,2
0,6090,-874,2
0,6093,-893,2
0,6096,-981,2
0,6099,-945,3
0,609D,-897,11
0,60A0,-933,7
0,60A3,-1008,1
0,60A6,-880,15
0,60AA,-898,4
0,60AD,-972,8
0,60B0,-936,0
0,60B3,-879,0
0,60B7,-911,5
0,60BA,-997,3
0,60BD,-885,6
0,60C0,-873,3
0,60C3,-936,0
0,60C7,-934,0
0,60CA,-851,1
0,60CD,-883,7
0,60D0,-954,2
0,60D4,-929,10
0,60D7,-886,2
0,60DA,-939,0
0,60DD,-986,1
0,60E1,-879,10
0,60E4,-890,0
0,60E7,-944,4
0,60EA,-921,0
0,60ED,-859,0
0,60F1,-940,0
0,60F4,-991,0
0,60F7,-901,8
0,60FA,-839,3
0,60FE,-948,0
0,6101,-939,0
0,6104,-874,0
0,6107,-900,0
0,610B,-977,0
0,610E,-889,0
0,6111,-858,6
0,6114,-932,0
0,6117,-935,0
0,611B,-840,0
0,611E,-870,5
0,6121,-968,0
0,6124,-898,0
0,6128,-834,1
0,612B,-902,11
0,612E,-951,0
0,6131,-884,1
0,6134,-860,11
0,6138,-938,6
0,613B,-910,0
0,613E,-841,2
0,6141,-870,6
0,6145,-966,3
0,6148,-895,0
0,614B,-853,3
0,614E,-927,5
0,6152,-933,3
0,6155,-847,5
0,6158,-863,8
0,615B,-961,1
0,615E,-904,2
0,6162,-799,1
0,6165,-886,8
0,6168,-945,0
0,616B,-850,15
0,616F,-861,2
0,6172,-934,7
0,6175,-889,4
0,6178,-832,8
0,617B,-879,5
0,617F,-935,3
0,6182,-891,17
0,6185,-828,2
0,6188,-912,11
0,618C,-917,6
0,618F,-844,16
0,6192,-865,6
0,6195,-942,5
0,6199,-874,6
0,619C,-824,2
0,619F,-903,5
0,61A2,-945,1
0,61A5,-825,7
0,61A9,-835,2
0,61AC,-915,1
0,61AF,-887,4
0,61B2,-819,0
0,61B6,-873,1
0,61B9,-947,0
0,61BC,-874,5
0,61BF,-825,4
0,61C2,-902,0
0,61C6,-884,0
0,61C9,-842,0
0,61CC,-857,0
0,61CF,-918,0
0,61D3,-873,7
0,61D6,-799,2
0,61D9,-877,0
0,61DC,-904,0
0,61DF,-833,12
0,61E3,-819,4
0,61E6,-919,4
0,61E9,-830,0
0,61EC,-809,1
0,61F0,-878,1
0,65F5,-913,3
0,65F9,-787,13
0,65FC,-866,2
0,65FF,-917,2
0,6602,-828,1
0,6606,-843,7
0,6609,-907,0
0,660C,-889,0
0,660F,-815,0
0,6612,-845,1
0,6616,-919,0
0,6619,-831,0
0,661C,-802,3
0,661F,-901,0
0,6623,-851,0
0,6626,-805,0
0,6629,-801,0
0,662C,-920,2
0,662F,-863,0
0,6633,-795,10
0,6636,-846,0
0,6639,-898,1
0,663C,-819,1
0,6640,-793,9
0,6643,-889,3
0,6646,-859,0
0,6649,-803,3
0,664C,-857,1
0,6650,-899,5
0,6653,-828,0
0,6656,-779,1
0,6659,-898,2
0,665D,-862,0
0,6660,-796,0
0,6663,-818,0
0,6666,-905,0
0,6669,-842,0
0,666D,-749,3
0,6670,-872,0
0,6673,-869,0
0,6676,-796,0
0,667A,-784,2
0,667D,-880,1
0,6680,-851,0
0,6683,-779,0
0,6686,-839,1
0,668A,-883,0
0,668D,-810,3
0,6690,-784,9
0,6693,-888,0
0,6696,-852,0
0,669A,-791,4
0,669D,-793,0
0,66A0,-882,0
0,66A3,-815,0
0,66A7,-762,0
0,66AA,-823,0
0,66AD,-880,0
0,66B0,-785,0
0,66B3,-763,6
0,66B7,-868,0
0,66BA,-813,0
0,66BD,-758,0
0,66C0,-809,0
0,66C4,-864,0
0,66C7,-788,0
0,66CA,-757,6
0,66CD,-859,0
0,66D0,-826,0
0,66D4,-783,0
0,66D7,-787,0
0,66DA,-866,0
0,66DD,-806,0
0,66E1,-791,8
0,66E4,-812,0
0,66E7,-846,0
0,66EA,-756,0
0,66ED,-764,7
0,66F1,-856,2
0,66F4,-813,0
0,66F7,-745,0
0,66FA,-820,1
0,66FE,-873,0
0,6701,-765,0
0,6704,-762,10
0,6707,-840,0
0,670A,-797,0
0,670E,-747,0
0,6711,-769,0
0,6714,-847,0
0,6717,-787,0
0,671A,-740,4
0,671E,-806,0
0,6721,-841,0
0,6724,-748,0
0,6727,-768,5
0,672B,-847,0
0,672E,-844,0
0,6731,-760,0
0,6734,-795,0
0,6737,-870,0
0,673B,-745,2
0,673E,-728,5
0,6741,-834,5
0,6744,-772,1
0,6748,-732,0
0,674B,-745,0
0,674E,-845,2
0,6751,-762,0
0,6754,-732,5
0,6758,-804,0
0,675B,-830,3
0,675E,-754,0
0,6761,-729,4
0,6765,-847,4
0,6768,-779,0
0,676B,-730,3
0,676E,-777,4
0,6771,-821,0
0,6775,-750,0
0,6778,-733,8
0,677B,-824,0
0,677E,-773,0
0,6782,-734,3
0,6785,-753,9
0,6788,-829,0
0,678B,-778,0
0,678E,-725,10
0,6792,-789,8
0,6795,-806,3
0,6798,-725,2
0,679B,-734,12
0,679F,-823,9
0,67A2,-779,0
0,67A5,-710,8
0,67A8,-769,13
0,67AB,-806,2
0,67AF,-732,3
0,67B2,-713,9
0,67B5,-790,7
0,67B8,-769,0
0,67BC,-674,2
0,67BF,-725,6
0,67C2,-822,3
0,67C5,-738,0
0,67C8,-678,7
0,67CC,-765,5
0,67CF,-804,4
0,67D2,-704,0
0,67D5,-716,6
0,67D9,-778,1
0,67DC,-781,0
0,67DF,-695,4
0,67E2,-766,9
0,67E5,-800,3
0,8001,-712,13
0,8005,-733,4
0,8008,-797,0
0,800B,-744,5
0,800E,-693,7
0,8012,-774,8
0,8015,-795,4
0,8018,-697,17
0,801B,-701,9
0,801E,-802,8
0,8022,-762,7
0,8025,-698,11
0,8028,-711,5
0,802B,-784,6
0,802F,-729,14
0,8032,-681,7
0,8035,-749,7
0,8038,-760,3
0,803B,-693,10
0,803F,-732,1
0,8042,-803,2
0,8045,-743,1
0,8048,-694,0
0,804C,-744,7
0,804F,-763,2
0,8052,-707,14
0,8055,-689,4
0,8058,-741,9
0,805C,-738,4
0,805F,-706,5
0,8062,-710,3
0,8065,-792,3
0,8068,-698,9
0,806C,-662,3
0,806F,-751,10
0,8072,-746,0
0,8075,-681,12
0,8079,-686,4
0,807C,-762,1
0,807F,-722,5
0,8082,-662,5
0,8085,-714,6
0,8089,-769,0
0,808C,-714,10
0,808F,-670,0
0,8092,-757,11
0,8096,-703,5
0,8099,-655,3
0,809C,-680,4
0,809F,-768,4
0,80A2,-697,11
0,80A6,-660,2
0,80A9,-742,7
0,80AC,-722,0
0,80AF,-660,17
0,80B3,-696,0
0,80B6,-764,4
0,80B9,-706,6
0,80BC,-649,1
0,80C0,-713,0
0,80C3,-739,0
0,80C6,-657,8
0,80C9,-678,5
0,80CC,-751,0
0,80D0,-706,0
0,80D3,-669,1
0,80D6,-685,0
0,80D9,-755,1
0,80DD,-654,8
0,80E0,-653,9
0,80E3,-706,0
0,80E6,-715,1
0,80E9,-625,2
0,80ED,-678,1
0,80F0,-758,0
0,80F3,-694,0
0,80F6,-667,6
0,80FA,-727,0
0,80FD,-756,1
0,8100,-667,0
0,8103,-656,3
0,8107,-743,5
0,810A,-674,0
0,810D,-643,4
0,8110,-706,2
0,8113,-738,0
0,8117,-676,0
0,811A,-622,6
0,811D,-707,0
0,8120,-672,0
0,8124,-643,0
0,8127,-667,0
0,812A,-735,0
0,812D,-668,0
0,8130,-618,5
0,8134,-705,5
0,8137,-697,0
0,813A,-637,2
0,813D,-636,9
0,8141,-755,4
0,8144,-690,0
0,8147,-643,9
0,814A,-665,9
0,814D,-740,0
0,8151,-666,4
0,8154,-657,4
0,8157,-707,6
0,815A,-679,4
0,815E,-597,4
0,8161,-664,8
0,8164,-742,2
0,8167,-670,12
0,816B,-647,8
0,816E,-726,6
0,8171,-710,0
0,8174,-634,12
0,8177,-625,3
0,817B,-736,4
0,817E,-653,1
0,8181,-646,2
0,8184,-695,3
0,8188,-704,0
0,818B,-640,12
0,818E,-609,3
0,8191,-704,11
0,8194,-684,3
0,8198,-624,3
0,819B,-656,3
0,819E,-737,5
0,81A1,-633,17
0,81A5,-611,6
0,81A8,-691,11
0,81AB,-678,5
0,81AE,-605,15
0,81B1,-608,5
0,81B5,-714,5
0,81B8,-642,5
0,81BB,-592,6
0,81BE,-666,9
0,81C2,-715,1
0,81C5,-591,14
0,81C8,-600,2
0,81CB,-716,8
0,81CE,-647,4
0,81D2,-614,10
0,81D5,-655,6
0,81D8,-688,7
0,81DB,-635,15
0,81DF,-593,5
0,81E2,-666,11
0,81E5,-684,1
0,81E8,-584,13
0,81EB,-613,8
0,81EF,-701,6
0,85F5,-627,3
0,85F9,-653,5
0,85FC,-675,2
0,85FF,-600,0
0,8602,-601,8
0,8606,-659,3
0,8609,-669,0
0,860C,-586,0
0,860F,-633,0
0,8612,-663,0
0,8616,-576,0
0,8619,-597,10
0,861C,-658,4
0,861F,-679,0
0,8623,-587,0
0,8626,-604,1
0,8629,-713,0
0,862C,-636,0
0,862F,-586,9
0,8633,-656,0
0,8636,-668,1
0,8639,-573,8
0,863C,-564,10
0,8640,-707,3
0,8643,-624,0
0,8646,-584,4
0,8649,-617,1
0,864C,-675,4
0,8650,-587,0
0,8653,-555,9
0,8656,-665,1
0,8659,-616,7
0,865D,-570,10
0,8660,-582,11
0,8663,-663,11
0,8666,-596,9
0,8669,-509,17
0,866D,-617,14
0,8670,-671,14
0,8673,-561,20
0,8676,-553,10
0,867A,-663,10
0,867D,-602,7
0,8680,-538,7
0,8683,-570,5
0,8686,-661,7
0,868A,-584,12
0,868D,-537,10
0,8690,-641,7
0,8693,-635,7
0,8696,-563,6
0,869A,-575,13
0,869D,-673,17
0,86A0,-606,5
0,86A3,-527,17
0,86A7,-594,11
0,86AA,-649,12
0,86AD,-547,8
0,86B0,-521,23
0,86B3,-613,17
0,86B7,-602,17
0,86BA,-510,21
0,86BD,-557,15
0,86C0,-656,17
0,86C4,-602,17
0,86C7,-506,16
0,86CA,-610,15
0,86CD,-634,13
0,86D0,-549,25
0,86D4,-565,18
0,86D7,-618,15
0,86DA,-579,14
0,86DD,-531,18
0,86E1,-587,19
0,86E4,-635,17
0,86E7,-545,31
0,86EA,-497,24
0,86ED,-591,24
0,86F1,-592,32
0,86F4,-498,41
0,86F7,-529,37
0,86FA,-607,34
0,86FE,-554,25
0,8701,-511,33
0,8704,-557,31
0,8707,-614,32
0,870A,-536,34
0,870E,-472,39
0,8711,-569,37
0,8714,-589,30
0,8717,-503,15
0,871B,-508,36
0,871E,-580,28
0,8721,-548,26
0,8724,-484,33
0,8728,-529,40
0,872B,-600,39
0,872E,-523,31
0,8731,-470,35
0,8734,-562,38
0,8738,-557,45
0,873B,-455,60
0,873E,-460,56
0,8741,-581,59
0,8745,-501,49
0,8748,-433,58
0,874B,-472,62
0,874E,-558,62
0,8751,-465,50
0,8755,-413,57
0,8758,-489,63
0,875B,-536,67
0,875E,-422,59
0,8762,-433,67
0,8765,-528,75
0,8768,-516,77
0,876B,-395,68
0,876F,-448,79
0,8772,-551,88
0,8775,-465,83
0,8778,-412,70
0,877B,-432,85
0,877F,-512,80
0,8782,-414,83
0,8785,-381,102
0,8788,-446,95
0,878C,-509,87
0,878F,-421,97
0,8792,-373,95
0,8795,-475,100
0,8799,-504,110
0,879C,-409,103
0,879F,-369,121
0,87A2,-493,117
0,87A5,-486,121
0,87A9,-386,111
0,87AC,-371,119
0,87AF,-434,130
0,87B2,-480,127
0,87B6,-337,125
0,87B9,-386,131
0,87BC,-439,141
0,87BF,-448,135
0,87C3,-323,134
0,87C6,-363,157
0,87C9,-439,154
0,87CC,-415,155
0,87CF,-299,147
0,87D3,-344,157
0,87D6,-413,164
0,87D9,-391,164
0,87DC,-301,169
0,87E0,-313,181
0,87E3,-395,176
0,8801,-374,176
0,8805,-311,168
0,8808,-385,186
0,880B,-342,193
0,880E,-286,190
0,8812,-269,182
0,8815,-360,200
0,8818,-368,203
0,881B,-304,209
0,881E,-253,204
0,8822,-321,204
0,8825,-344,220
0,8828,-256,222
0,882B,-239,220
0,882F,-266,234
0,8832,-305,229
0,8835,-273,236
0,8838,-211,232
0,883B,-216,239
0,883F,-303,238
0,8842,-292,239
0,8845,-259,245
0,8848,-228,242
0,884C,-261,247
0,884F,-283,251
0,8852,-248,251
0,8855,-187,258
0,8858,-231,268
0,885C,-274,268
0,885F,-235,269
0,8862,-207,280
0,8865,-187,275
0,8869,-220,289
0,886C,-279,291
0,886F,-217,293
0,8872,-192,288
0,8876,-214,287
0,8879,-219,292
0,887C,-198,303
0,887F,-188,301
0,8882,-150,302
0,8885,-178,307
0,8889,-214,779
0,888C,-153,388
0,888F,-52,437
0,8892,26,452
0,8895,-12,456
0,8898,-43,463
0,889B,-63,465
0,889E,-32,467
0,88A1,-9,465
0,88A4,10,471
0,88A7,-38,471
0,88AA,-42,485
0,88AD,-30,478
0,88B0,-28,483
0,88B3,6,483
0,88B6,23,487
0,88B9,6,486
0,88BC,-15,493
0,88BF,-7,503
0,88C2,-3,498
0,88C5,25,505
0,88C8,55,503
0,88CB,58,510
0,88CF,59,510
0,88D1,16,515
0,88D4,9,510
0,88D8,29,522
0,88DB,59,526
0,88DE,46,521
0,88E1,95,523
0,88E4,72,531
0,88E7,43,529
0,88EA,36,537
0,88ED,57,535
0,88F0,91,545
0,88F3,82,542
0,88F6,80,545
0,88F9,61,542
0,88FC,65,547
0,88FF,71,553
0,8902,102,557
0,8905,122,555
0,8908,107,561
0,890B,103,559
0,890E,67,574
0,8911,80,563
0,8914,96,574
0,8917,123,573
0,891A,138,580
0,891D,148,579
0,8920,107,581
0,8923,120,578
0,8926,118,595
0,8929,147,594
0,892C,152,592
0,892F,158,595
0,8932,148,599
0,8935,131,599
0,8938,139,598
0,893C,170,612
0,893F,155,603
0,8942,169,611
0,8945,174,609
0,8948,190,614
0,894B,176,664
0,894E,267,736
0,8951,361,804
0,8955,421,876
0,8958,510,955
0,895B,599,1005
0,895E,625,1079
0,8962,705,1099
0,8965,688,1157
0,8968,743,1155
0,896B,753,1177
0,896E,789,1180
0,8972,769,1178
0,8975,785,1176
0,8978,801,1177
0,897B,801,1241
0,897F,840,1243
0,8982,843,1253
0,8985,822,1303
0,8988,805,1287
0,898B,796,1283
0,898F,766,1275
0,8992,782,1276
0,8995,783,1266
0,8998,790,1267
0,899C,838,1281
0,899F,865,1280
0,89A2,855,1288
0,89A5,869,1299
0,89A8,878,1303
0,89AC,881,1311
0,89AF,858,1323
0,89B2,892,1323
0,89B5,867,1334
0,89B8,881,1342
0,89BC,875,1334
0,89BF,895,1334
0,89C2,905,1351
0,89C5,897,1345
0,89C9,898,1348
0,89CC,938,1355
0,89CF,925,1359
0,89D2,923,1358
0,89D5,941,1366
0,89D9,926,1366
0,89DC,925,1365
0,89DF,914,1374
0,89E2,932,1377
0,89E6,928,1379
0,89E9,942,1387
0,89EC,910,1383
0,89EF,922,1391
0,8DF5,971,1393
0,8DF9,956,1405
0,8DFC,970,1397
0,8DFF,969,1409
0,8E02,958,1405
0,8E06,989,1408
0,8E09,967,1419
0,8E0C,1011,1416
0,8E0F,965,1420
0,8E12,989,1421
0,8E16,978,1424
0,8E19,989,1427
0,8E1C,1020,1439
0,8E1F,995,1429
0,8E23,1016,1445
0,8E26,992,1438
0,8E29,1012,1444
0,8E2C,990,1448
0,8E2F,991,1446
0,8E33,1038,1455
0,8E36,1039,1455
0,8E39,1026,1457
0,8E3C,1012,1457
0,8E40,1019,1465
0,8E43,1013,1469
0,8E46,1018,1469
0,8E49,1030,1473
0,8E4C,1035,1470
0,8E50,1038,1477
0,8E53,1043,1480
0,8E56,1049,1482
0,8E59,1070,1485
0,8E5C,1065,1487
0,8E60,1088,1485
0,8E63,1087,1492
0,8E66,1084,1502
0,8E69,1070,1509
0,8E6D,1112,1508
0,8E70,1103,1511
0,8E73,1119,1513
0,8E76,1121,1518
0,8E79,1109,1518
0,8E7D,1101,1525
0,8E80,1103,1523
0,8E83,1149,1527
0,8E86,1107,1527
0,8E8A,1111,1540
0,8E8D,1130,1540
0,8E90,1103,1541
0,8E93,1125,1543
0,8E96,1151,1546
0,8E9A,1133,1550
0,8E9D,1115,1554
0,8EA0,1137,1561
0,8EA3,1134,1556
0,8EA7,1140,1556
0,8EAA,1145,1559
0,8EAD,1165,1564
0,8EB0,1160,1567
0,8EB3,1150,1575
0,8EB7,1161,1579
0,8EBA,1184,1580
0,8EBD,1195,1580
0,8EC0,1186,1582
0,8EC4,1190,1586
0,8EC7,1198,1591
0,8ECA,1204,1591
0,8ECD,1230,1592
0,8ED0,1204,1596
0,8ED4,1196,1599
0,8ED7,1225,1602
0,8EDA,1220,1605
0,8EDD,1219,1611
0,8EE0,1232,1612
0,8EE4,1219,1614
0,8EE7,1193,1611
0,8EEA,1201,1623
0,8EED,1228,1623
0,8EF1,1223,1635
0,8EF4,1226,1634
0,8EF7,1233,1643
0,8EFA,1220,1639
0,8EFD,1237,1638
0,8F01,1252,1649
0,8F04,1285,1646
0,8F07,1252,1650
0,8F0A,1246,1656
0,8F0E,1268,1660
0,8F11,1263,1664
0,8F14,1262,1667
0,8F17,1277,1663
0,8F1A,1260,1677
0,8F1E,1301,1668
0,8F21,1292,1680
0,8F24,1286,1674
0,8F27,1300,1688
0,8F2B,1307,1687
0,8F2E,1298,1685
0,8F31,1303,1697
0,8F34,1313,1695
0,8F37,1308,1699
0,8F3B,1308,1699
0,8F3E,1346,1702
0,8F41,1329,1707
0,8F44,1328,1710
0,8F48,1315,1715
0,8F4B,1324,1716
0,8F4E,1316,1720
0,8F51,1329,1727
0,8F54,1335,1731
0,8F58,1337,1733
0,8F5B,1320,1735
0,8F5E,1341,1737
0,8F61,1320,1740
0,8F64,1349,1745
0,8F68,1357,1739
0,8F6B,1387,1746
