1,17C6,-326,925
1,17C9,-331,925
1,17CD,-309,928
1,17D0,-272,930
1,17D3,-291,931
1,17D7,-326,931
1,17DA,-306,939
1,17DE,-314,937
1,17E1,-316,928
1,17E5,-306,927
1,1801,-309,927
1,1805,-302,925
1,1808,-313,922
1,180C,-289,921
1,180F,-345,924
1,1813,-321,922
1,1816,-327,928
1,1819,-308,924
1,181D,-275,925
1,1820,-303,921
1,1824,-332,923
1,1827,-316,923
1,182B,-310,921
1,182E,-311,917
1,1831,-346,917
1,1835,-290,916
1,1838,-324,915
1,183C,-309,920
1,183F,-296,923
1,1843,-293,930
1,1846,-321,929
1,1849,-338,933
1,184D,-316,930
1,1850,-325,927
1,1854,-290,922
1,1857,-295,919
1,185A,-330,923
1,185E,-305,921
1,1861,-331,925
1,1865,-303,924
1,1868,-306,924
1,186C,-301,933
1,186F,-319,930
1,1872,-331,925
1,1876,-333,922
1,1879,-331,919
1,187D,-308,918
1,1880,-294,917
1,1884,-313,917
1,1887,-333,919
1,188A,-312,920
1,188E,-323,920
1,1891,-318,916
1,1895,-314,918
1,1898,-328,926
1,189C,-343,923
1,189F,-331,922
1,18A2,-296,917
1,18A6,-332,924
1,18A9,-301,919
1,18AD,-320,916
1,18B0,-323,923
1,18B4,-319,919
1,18B7,-321,925
1,18BA,-335,918
1,18BE,-309,912
1,18C1,-313,916
1,18C5,-317,917
1,18C8,-309,915
1,18CC,-318,911
1,18CF,-319,912
1,18D2,-315,911
1,18D6,-304,907
1,18D9,-292,908
1,18DD,-312,901
1,18E0,-291,903
1,18E4,-299,899
1,18E7,-271,902
1,18EA,-318,903
1,18EE,-312,901
1,18F1,-291,904
1,18F5,-303,900
1,18F8,-297,898
1,18FC,-334,894
1,18FF,-301,892
1,1902,-286,892
1,1906,-287,891
1,1909,-303,891
1,190D,-276,892
1,1910,-308,891
1,1914,-302,890
1,1917,-273,890
1,191A,-290,880
1,191E,-311,888
1,1921,-256,884
1,1925,-287,883
1,1928,-286,883
1,192C,-275,883
1,192F,-277,886
1,1932,-299,882
1,1936,-280,883
1,1939,-281,870
1,193D,-261,867
1,1940,-273,865
1,1944,-286,875
1,1947,-284,879
1,194A,-294,877
1,194E,-286,869
1,1951,-294,869
1,1955,-273,867
1,1958,-276,877
1,195C,-267,877
1,195F,-294,869
1,1962,-279,866
1,1966,-290,869
1,1969,-283,881
1,196D,-284,875
1,1970,-294,878
1,1974,-275,875
1,1977,-298,873
1,197B,-308,866
1,197E,-284,869
1,1981,-282,875
1,1985,-269,871
1,1988,-282,866
1,198C,-273,872
1,198F,-285,874
1,1993,-312,879
1,1996,-266,872
1,1999,-275,867
1,199D,-323,873
1,19A0,-301,872
1,19A4,-276,870
1,19A7,-294,875
1,19AB,-302,878
1,19AE,-276,875
1,19B1,-302,867
1,19B5,-305,865
1,19B8,-292,874
1,19BC,-297,875
1,19BF,-296,870
1,19C3,-289,867
1,19C6,-293,865
1,19C9,-264,867
1,19CD,-274,872
1,19D0,-254,873
1,19D4,-298,866
1,19D7,-291,866
1,19DB,-296,867
1,19DE,-276,871
1,19E2,-265,865
1,19E5,-302,863
1,19E8,-287,862
1,19EC,-301,871
1,19EF,-286,862
1,1DF5,-298,861
1,1DF9,-277,860
1,1DFC,-282,861
1,1E00,-300,860
1,1E03,-282,865
1,1E07,-286,861
1,1E0A,-308,861
1,1E0D,-292,865
1,1E11,-302,865
1,1E14,-277,861
1,1E18,-296,856
1,1E1B,-311,867
1,1E1F,-307,868
1,1E22,-293,860
1,1E26,-295,860
1,1E29,-283,869
1,1E2C,-289,870
1,1E30,-285,861
1,1E33,-294,866
1,1E37,-295,862
1,1E3A,-302,849
1,1E3E,-289,850
1,1E41,-296,860
1,1E44,-283,860
1,1E48,-299,855
1,1E4B,-284,854
1,1E4F,-292,847
1,1E52,-296,855
1,1E56,-284,853
1,1E59,-296,855
1,1E5C,-290,846
1,1E60,-298,859
1,1E63,-275,856
1,1E67,-290,850
1,1E6A,-290,859
1,1E6E,-291,860
1,1E71,-285,848
1,1E74,-304,858
1,1E78,-293,853
1,1E7B,-297,846
1,1E7F,-297,854
1,1E82,-283,857
1,1E86,-285,850
1,1E89,-287,858
1,1E8C,-300,850
1,1E90,-277,846
1,1E93,-294,854
1,1E97,-279,841
1,1E9A,-259,849
1,1E9E,-273,855
1,1EA1,-267,847
1,1EA5,-294,853
1,1EA8,-267,844
1,1EAB,-289,844
1,1EAF,-304,843
1,1EB2,-263,831
1,1EB6,-266,838
1,1EB9,-277,838
1,1EBD,-263,836
1,1EC0,-278,829
1,1EC3,-266,825
1,1EC7,-265,831
1,1ECA,-248,823
1,1ECE,-272,829
1,1ED1,-290,818
1,1ED5,-251,827
1,1ED8,-296,817
1,1EDB,-286,826
1,1EDF,-282,834
1,1EE2,-274,832
1,1EE6,-267,835
1,1EE9,-291,829
1,1EED,-266,832
1,1EF0,-293,828
1,1EF3,-265,839
1,1EF7,-259,828
1,1EFA,-303,833
1,1EFE,-273,824
1,1F01,-300,828
1,1F05,-312,828
1,1F08,-286,844
1,1F0C,-307,833
1,1F0F,-302,846
1,1F12,-308,837
1,1F16,-334,844
1,1F19,-295,844
1,1F1D,-313,846
1,1F20,-314,850
1,1F24,-315,844
1,1F27,-300,851
1,1F2A,-313,846
1,1F2E,-295,847
1,1F31,-338,855
1,1F35,-309,847
1,1F38,-281,849
1,1F3C,-321,855
1,1F3F,-321,846
1,1F42,-311,848
1,1F46,-302,853
1,1F49,-314,839
1,1F4D,-319,845
1,1F50,-313,844
1,1F54,-328,843
1,1F57,-287,853
1,1F5A,-308,845
1,1F5E,-318,856
1,1F61,-332,844
1,1F65,-337,843
1,1F68,-334,847
1,1F6C,-304,852
1,1F6F,-306,849
1,1F72,-329,858
1,1F76,-311,843
1,1F79,-290,851
1,1F7D,-312,853
1,1F80,-312,845
1,1F84,-322,853
1,1F87,-327,850
1,1F8A,-329,847
1,1F8E,-316,849
1,1F91,-322,844
1,1F95,-310,842
1,1F98,-314,848
1,1F9C,-292,843
1,1F9F,-302,850
1,1FA2,-315,848
1,1FA6,-322,847
1,1FA9,-311,851
1,1FAD,-274,836
1,1FB0,-307,841
1,1FB4,-304,832
1,1FB7,-315,833
1,1FBB,-313,828
1,1FBE,-291,835
1,1FC1,-337,831
1,1FC5,-319,832
1,1FC8,-308,820
1,1FCC,-302,830
1,1FCF,-305,830
1,1FD3,-303,838
1,1FD6,-321,829
1,1FD9,-289,835
1,1FDD,-302,827
1,1FE0,-336,837
1,1FE4,-310,829
1,2001,-304,837
1,2005,-308,835
1,2008,-313,825
1,200C,-315,836
1,200F,-310,830
1,2013,-312,835
1,2016,-312,837
1,2019,-319,847
1,201D,-289,829
1,2020,-341,836
1,2024,-306,822
1,2027,-315,833
1,202B,-314,829
1,202E,-301,834
1,2031,-299,831
1,2035,-339,836
1,2038,-305,820
1,203C,-318,835
1,203F,-313,830
1,2043,-321,841
1,2046,-301,834
1,204A,-306,832
1,204D,-313,833
1,2050,-331,827
1,2054,-342,838
1,2057,-315,823
1,205B,-317,829
1,205E,-312,827
1,2062,-319,835
1,2065,-312,826
1,2068,-315,838
1,206C,-306,820
1,206F,-315,816
1,2073,-297,830
1,2076,-295,823
1,207A,-288,824
1,207D,-320,817
1,2080,-298,814
1,2084,-292,826
1,2087,-291,817
1,208B,-306,824
1,208E,-314,815
1,2092,-310,807
1,2095,-302,812
1,2098,-307,817
1,209C,-277,809
1,209F,-294,799
1,20A3,-319,814
1,20A6,-319,815
1,20AA,-321,813
1,20AD,-302,819
1,20B0,-300,807
1,20B4,-281,812
1,20B7,-294,817
1,20BB,-301,816
1,20BE,-282,808
1,20C2,-309,811
1,20C5,-316,820
1,20C8,-298,809
1,20CC,-278,805
1,20CF,-327,813
1,20D3,-303,805
1,20D6,-322,804
1,20DA,-309,807
1,20DD,-267,810
1,20E1,-309,806
1,20E4,-312,795
1,20E7,-294,809
1,20EB,-296,807
1,20EE,-319,799
1,20F2,-291,795
1,20F5,-299,801
1,20F9,-295,794
1,20FC,-269,795
1,20FF,-295,797
1,2103,-297,796
1,2106,-294,791
1,210A,-293,794
1,210D,-276,793
1,2111,-300,789
1,2114,-295,788
1,2117,-289,790
1,211B,-285,791
1,211E,-280,792
1,2122,-293,795
1,2125,-285,798
1,2129,-287,788
1,212C,-299,791
1,212F,-282,789
1,2133,-288,789
1,2136,-280,785
1,213A,-275,783
1,213D,-274,779
1,2141,-295,781
1,2144,-276,780
1,2148,-275,778
1,214B,-263,780
1,214E,-281,782
1,2152,-272,778
1,2155,-281,778
1,2159,-268,780
1,215C,-265,777
1,2160,-272,771
1,2163,-245,772
1,2166,-281,775
1,216A,-278,773
1,216D,-281,770
1,2171,-231,769
1,2174,-265,769
1,2178,-276,768
1,217B,-272,770
1,217E,-256,766
1,2182,-290,762
1,2185,-270,764
1,2189,-251,766
1,218C,-262,769
1,2190,-270,764
1,2193,-265,763
1,2196,-280,761
1,219A,-252,759
1,219D,-288,756
1,21A1,-273,759
1,21A4,-262,761
1,21A8,-273,763
1,21AB,-270,765
1,21AE,-268,759
1,21B2,-284,765
1,21B5,-248,761
1,21B9,-272,760
1,21BC,-264,758
1,21C0,-261,768
1,21C3,-273,764
1,21C6,-277,764
1,21CA,-259,765
1,21CD,-261,758
1,21D1,-259,759
1,21D4,-292,756
1,21D8,-280,754
1,21DB,-273,749
1,21DE,-274,751
1,21E2,-260,754
1,21E5,-262,758
1,21E9,-249,756
1,21EC,-263,757
1,21F0,-264,754
1,25F5,-296,753
1,25F9,-276,751
1,25FC,-269,756
1,2600,-278,756
1,2603,-235,753
1,2607,-257,752
1,260A,-281,757
1,260D,-285,758
1,2611,-276,756
1,2614,-284,755
1,2618,-276,756
1,261B,-265,762
1,261F,-264,766
1,2622,-279,764
1,2626,-303,763
1,2629,-248,759
1,262C,-284,756
1,2630,-266,757
1,2633,-255,756
1,2637,-258,755
1,263A,-278,751
1,263E,-286,753
1,2641,-254,752
1,2644,-282,751
1,2648,-269,747
1,264B,-279,745
1,264F,-242,748
1,2652,-261,747
1,2656,-274,744
1,2659,-251,748
1,265C,-273,748
1,2660,-276,747
1,2663,-279,747
1,2667,-260,745
1,266A,-268,740
1,266E,-244,736
1,2671,-274,743
1,2674,-275,742
1,2678,-273,740
1,267B,-280,741
1,267F,-263,742
1,2682,-294,743
1,2686,-278,742
1,2689,-265,743
1,268D,-266,744
1,2690,-282,749
1,2693,-265,743
1,2697,-270,743
1,269A,-295,740
1,269E,-290,745
1,26A1,-282,746
1,26A5,-290,738
1,26A8,-246,742
1,26AB,-284,749
1,26AF,-267,742
1,26B2,-254,741
1,26B6,-266,743
1,26B9,-284,742
1,26BD,-287,746
1,26C0,-270,743
1,26C3,-254,741
1,26C7,-259,744
1,26CA,-270,739
1,26CE,-246,739
1,26D1,-278,740
1,26D5,-273,740
1,26D8,-288,736
1,26DB,-257,734
1,26DF,-225,737
1,26E2,-269,728
1,26E6,-281,735
1,26E9,-275,736
1,26ED,-270,735
1,26F0,-260,733
1,26F4,-248,733
1,26F7,-250,729
1,26FA,-234,731
1,26FE,-281,739
1,2701,-246,737
1,2705,-238,737
1,2708,-252,722
1,270C,-230,731
1,270F,-238,729
1,2712,-254,725
1,2716,-226,720
1,2719,-226,717
1,271D,-246,721
1,2720,-229,715
1,2724,-219,713
1,2727,-219,711
1,272A,-220,712
1,272E,-227,708
1,2731,-218,702
1,2735,-235,710
1,2738,-211,702
1,273C,-207,703
1,273F,-204,701
1,2742,-199,699
1,2746,-217,700
1,2749,-202,698
1,274D,-219,691
1,2750,-181,693
1,2754,-193,691
1,2757,-207,690
1,275B,-210,688
1,275E,-203,678
1,2761,-214,684
1,2765,-195,686
1,2768,-213,687
1,276C,-207,684
1,276F,-210,678
1,2773,-208,685
1,2776,-187,684
1,2779,-224,679
1,277D,-215,678
1,2780,-199,679
1,2784,-235,682
1,2787,-192,687
1,278B,-204,681
1,278E,-223,685
1,2791,-220,678
1,2795,-198,682
1,2798,-182,678
1,279C,-212,671
1,279F,-182,683
1,27A3,-192,675
1,27A6,-196,682
1,27A9,-185,678
1,27AD,-197,680
1,27B0,-221,676
1,27B4,-185,670
1,27B7,-204,684
1,27BB,-187,675
1,27BE,-190,679
1,27C2,-200,674
1,27C5,-197,678
1,27C8,-221,673
1,27CC,-231,669
1,27CF,-214,678
1,27D3,-183,671
1,27D6,-187,672
1,27DA,-202,667
1,27DD,-197,667
1,27E0,-206,670
1,27E4,-197,667
1,4001,-199,670
1,4005,-227,668
1,4008,-172,671
1,400C,-185,661
1,400F,-185,670
1,4013,-213,662
1,4016,-196,663
1,4019,-234,675
1,401D,-198,666
1,4020,-191,665
1,4024,-196,663
1,4027,-207,665
1,402B,-177,665
1,402E,-196,662
1,4032,-199,653
1,4035,-153,661
1,4038,-187,661
1,403C,-154,656
1,403F,-183,651
1,4043,-196,656
1,4046,-198,648
1,404A,-177,651
1,404D,-166,649
1,4050,-171,648
1,4054,-169,646
1,4057,-195,645
1,405B,-168,647
1,405E,-176,644
1,4062,-185,650
1,4065,-155,643
1,4068,-192,647
1,406C,-171,647
1,406F,-159,640
1,4073,-173,645
1,4076,-135,639
1,407A,-140,645
1,407D,-181,642
1,4080,-172,646
1,4084,-174,651
1,4087,-162,639
1,408B,-158,643
1,408E,-178,639
1,4092,-164,635
1,4095,-165,638
1,4098,-179,638
1,409C,-197,638
1,409F,-174,635
1,40A3,-192,633
1,40A6,-152,632
1,40AA,-165,634
1,40AD,-179,633
1,40B0,-168,633
1,40B4,-184,628
1,40B7,-163,631
1,40BB,-174,625
1,40BE,-189,624
1,40C2,-185,632
1,40C5,-178,627
1,40C8,-176,630
1,40CC,-190,635
1,40CF,-202,628
1,40D3,-191,630
1,40D6,-178,629
1,40DA,-178,639
1,40DD,-199,639
1,40E0,-175,642
1,40E4,-174,641
1,40E7,-183,639
1,40EB,-184,637
1,40EE,-176,640
1,40F2,-214,642
1,40F5,-189,643
1,40F9,-181,641
1,40FC,-181,640
1,40FF,-190,644
1,4103,-187,639
1,4106,-195,637
1,410A,-207,635
1,410D,-172,645
1,4111,-204,646
1,4114,-193,641
1,4117,-198,649
1,411B,-210,649
1,411E,-207,643
1,4122,-196,642
1,4125,-203,649
1,4129,-176,650
1,412C,-212,649
1,412F,-189,648
1,4133,-215,647
1,4136,-196,643
1,413A,-215,650
1,413D,-215,648
1,4141,-193,650
1,4144,-209,648
1,4147,-209,644
1,414B,-230,653
1,414E,-216,649
1,4152,-198,652
1,4155,-220,653
1,4159,-190,653
1,415C,-195,654
1,4160,-194,650
1,4163,-213,655
1,4166,-220,651
1,416A,-211,658
1,416D,-211,651
1,4171,-210,655
1,4174,-228,648
1,4178,-209,655
1,417B,-237,650
1,417E,-202,655
1,4182,-201,643
1,4185,-243,647
1,4189,-222,653
1,418C,-234,647
1,4190,-211,651
1,4193,-220,647
1,4196,-218,651
1,419A,-218,643
1,419D,-213,656
1,41A1,-217,655
1,41A4,-218,654
1,41A8,-206,650
1,41AB,-193,655
1,41AE,-231,653
1,41B2,-211,653
1,41B5,-216,647
1,41B9,-237,649
1,41BC,-212,653
1,41C0,-199,648
1,41C3,-200,649
1,41C7,-206,645
1,41CA,-197,653
1,41CD,-195,647
1,41D1,-229,651
1,41D4,-226,654
1,41D8,-226,649
1,41DB,-197,651
1,41DF,-178,643
1,41E2,-224,645
1,41E5,-198,649
1,41E9,-202,647
1,41EC,-208,646
1,41F0,-212,646
1,45F5,-221,648
1,45F9,-214,647
1,45FC,-208,634
1,4600,-205,644
1,4603,-198,642
1,4607,-209,637
1,460A,-217,643
1,460D,-218,640
1,4611,-198,642
1,4614,-199,635
1,4618,-221,644
1,461B,-206,640
1,461F,-213,635
1,4622,-204,642
1,4626,-209,641
1,4629,-220,637
1,462C,-190,641
1,4630,-241,640
1,4633,-201,646
1,4637,-214,638
1,463A,-220,639
1,463E,-209,639
1,4641,-223,635
1,4644,-228,636
1,4648,-207,634
1,464B,-192,637
1,464F,-218,633
1,4652,-198,634
1,4656,-221,637
1,4659,-213,632
1,465C,-229,644
1,4660,-189,635
1,4663,-189,633
1,4667,-213,638
1,466A,-216,635
1,466E,-209,641
1,4671,-218,636
1,4674,-221,644
1,4678,-233,641
1,467B,-223,643
1,467F,-222,639
1,4682,-225,640
1,4686,-207,635
1,4689,-237,636
1,468C,-231,647
1,4690,-220,642
1,4693,-235,639
1,4697,-228,647
1,469A,-212,639
1,469E,-230,636
1,46A1,-219,636
1,46A5,-208,632
1,46A8,-207,634
1,46AB,-229,640
1,46AF,-200,633
1,46B2,-216,634
1,46B6,-206,632
1,46B9,-214,638
1,46BD,-209,639
1,46C0,-215,635
1,46C3,-208,631
1,46C7,-219,632
1,46CA,-218,633
1,46CE,-226,633
1,46D1,-227,623
1,46D5,-207,635
1,46D8,-230,633
1,46DB,-228,631
1,46DF,-229,635
1,46E2,-209,631
1,46E6,-200,631
1,46E9,-207,628
1,46ED,-220,632
1,46F0,-250,632
1,46F3,-212,636
1,46F7,-244,631
1,46FA,-211,635
1,46FE,-213,627
1,4701,-210,634
1,4705,-245,629
1,4708,-218,629
1,470C,-229,628
1,470F,-212,629
1,4712,-179,626
1,4716,-224,625
1,4719,-214,627
1,471D,-215,625
1,4720,-203,623
1,4724,-238,622
1,4727,-209,620
1,472A,-228,617
1,472E,-219,614
1,4731,-207,619
1,4735,-220,620
1,4738,-195,623
1,473C,-212,620
1,473F,-210,624
1,4742,-199,623
1,4746,-214,619
1,4749,-208,634
1,474D,-231,626
1,4750,-226,617
1,4754,-198,622
1,4757,-211,618
1,475A,-218,619
1,475E,-191,627
1,4761,-222,620
1,4765,-198,623
1,4768,-212,623
1,476C,-214,623
1,476F,-220,622
1,4773,-232,626
1,4776,-250,621
1,4779,-210,616
1,477D,-231,622
1,4780,-207,624
1,4784,-217,624
1,4787,-242,626
1,478B,-209,621
1,478E,-231,629
1,4791,-218,627
1,4795,-248,626
1,4798,-242,619
1,479C,-229,622
1,479F,-248,621
1,47A3,-219,624
1,47A6,-218,624
1,47A9,-196,623
1,47AD,-225,620
1,47B0,-217,619
1,47B4,-219,619
1,47B7,-218,617
1,47BB,-214,628
1,47BE,-207,620
1,47C1,-212,622
1,47C5,-215,619
1,47C8,-227,619
1,47CC,-212,612
1,47CF,-226,616
1,47D3,-242,620
1,47D6,-220,611
1,47D9,-202,617
1,47DD,-211,618
1,47E0,-212,608
1,47E4,-218,610
1,4801,-224,611
1,4805,-211,608
1,4808,-224,613
1,480C,-219,613
1,480F,-221,607
1,4813,-218,609
1,4816,-223,613
1,4819,-233,611
1,481D,-212,612
1,4820,-211,611
1,4824,-195,614
1,4827,-253,611
1,482B,-217,608
1,482E,-219,621
1,4831,-221,612
1,4835,-216,612
1,4838,-243,610
1,483C,-225,607
1,483F,-230,599
1,4843,-223,601
1,4846,-230,614
1,4849,-202,613
1,484D,-255,611
1,4850,-249,615
1,4854,-232,616
1,4857,-232,613
1,485B,-211,617
1,485E,-208,614
1,4861,-216,614
1,4865,-233,610
1,4868,-237,616
1,486C,-250,611
1,486F,-232,607
1,4873,-231,609
1,4876,-228,610
1,4879,-217,611
1,487D,-247,605
1,4880,-221,613
1,4884,-215,612
1,4887,-223,604
1,488B,-225,621
1,488E,-231,617
1,4892,-215,620
1,4895,-248,612
1,4898,-233,614
1,489C,-236,607
1,489F,-246,615
1,48A3,-210,619
1,48A6,-227,607
1,48AA,-236,608
1,48AD,-243,608
1,48B0,-235,611
1,48B4,-233,610
1,48B7,-228,609
1,48BB,-231,613
1,48BE,-222,613
1,48C2,-216,609
1,48C5,-229,608
1,48C8,-209,609
1,48CC,-233,606
1,48CF,-241,611
1,48D3,-230,610
1,48D6,-225,611
1,48DA,-218,601
1,48DD,-209,605
1,48E0,-232,608
1,48E4,-226,604
1,48E7,-227,602
1,48EB,-221,608
1,48EE,-228,606
1,48F2,-234,602
1,48F5,-245,602
1,48F9,-247,601
1,48FC,-214,609
1,48FF,-242,606
1,4903,-221,610
1,4906,-222,611
1,490A,-208,605
1,490D,-229,608
1,4911,-242,599
1,4914,-242,611
1,4917,-244,609
1,491B,-241,600
1,491E,-228,602
1,4922,-244,606
1,4925,-257,599
1,4929,-239,597
1,492C,-234,603
1,492F,-249,606
1,4933,-203,604
1,4936,-221,602
1,493A,-246,603
1,493D,-258,603
1,4941,-236,600
1,4944,-227,599
1,4947,-216,599
1,494B,-227,602
1,494E,-237,595
1,4952,-255,595
1,4955,-226,603
1,4959,-229,600
1,495C,-210,605
1,495F,-214,596
1,4963,-226,596
1,4966,-248,593
1,496A,-231,599
1,496D,-241,593
1,4971,-244,595
1,4974,-223,595
1,4978,-235,602
1,497B,-227,595
1,497E,-222,597
1,4982,-238,589
1,4985,-234,599
1,4989,-238,602
1,498C,-213,600
1,4990,-231,599
1,4993,-219,594
1,4996,-232,595
1,499A,-218,592
1,499D,-208,595
1,49A1,-223,590
1,49A4,-229,590
1,49A8,-226,592
1,49AB,-227,583
1,49AE,-228,579
1,49B2,-189,585
1,49B5,-212,588
1,49B9,-229,585
1,49BC,-220,583
1,49C0,-219,583
1,49C3,-222,576
1,49C6,-220,582
1,49CA,-200,583
1,49CD,-221,583
1,49D1,-232,581
1,49D4,-220,584
1,49D8,-229,573
1,49DB,-202,576
1,49DF,-213,581
1,49E2,-214,580
1,49E5,-214,585
1,49E9,-216,583
1,49EC,-226,575
1,49F0,-223,568
1,4DF5,-215,577
1,4DF9,-224,574
1,4DFC,-210,578
1,4E00,-219,576
1,4E03,-258,571
1,4E07,-236,572
1,4E0A,-214,578
1,4E0D,-211,575
1,4E11,-235,575
1,4E14,-234,583
1,4E18,-239,584
1,4E1B,-239,584
1,4E1F,-260,584
1,4E22,-226,584
1,4E26,-234,578
1,4E29,-212,581
1,4E2C,-251,582
1,4E30,-238,581
1,4E33,-229,582
1,4E37,-256,583
1,4E3A,-237,579
1,4E3D,-226,585
1,4E41,-239,585
1,4E44,-225,580
1,4E48,-227,587
1,4E4B,-239,589
1,4E4F,-232,587
1,4E52,-232,593
1,4E55,-233,586
1,4E59,-247,585
1,4E5C,-230,587
1,4E60,-226,584
1,4E63,-223,583
1,4E67,-249,582
1,4E6A,-244,587
1,4E6E,-254,585
1,4E71,-234,569
1,4E74,-241,583
1,4E78,-231,585
1,4E7B,-234,589
1,4E7F,-244,588
1,4E82,-215,585
1,4E86,-231,581
1,4E89,-247,582
1,4E8C,-244,583
1,4E90,-225,583
1,4E93,-235,585
1,4E97,-228,580
1,4E9A,-250,574
1,4E9E,-245,585
1,4EA1,-227,576
1,4EA4,-220,581
1,4EA8,-224,580
1,4EAB,-245,579
1,4EAF,-239,576
1,4EB2,-242,566
1,4EB6,-259,573
1,4EB9,-222,574
1,4EBC,-216,573
1,4EC0,-222,578
1,4EC3,-236,571
1,4EC7,-231,569
1,4ECA,-236,572
1,4ECE,-234,574
1,4ED1,-213,571
1,4ED5,-221,566
1,4ED8,-225,570
1,4EDB,-243,568
1,4EDF,-246,579
1,4EE2,-246,571
1,4EE6,-232,574
1,4EE9,-234,565
1,4EED,-229,566
1,4EF0,-221,565
1,4EF3,-239,571
1,4EF7,-234,569
1,4EFA,-215,573
1,4EFE,-213,575
1,4F01,-225,573
1,4F05,-223,571
1,4F08,-269,562
1,4F0B,-235,566
1,4F0F,-238,570
1,4F12,-231,566
1,4F16,-222,569
1,4F19,-213,569
1,4F1D,-231,571
1,4F20,-257,569
1,4F23,-233,573
1,4F27,-237,572
1,4F2A,-235,569
1,4F2E,-233,566
1,4F31,-243,568
1,4F35,-228,575
1,4F38,-233,567
1,4F3C,-204,568
1,4F3F,-217,569
1,4F42,-219,567
1,4F46,-227,560
1,4F49,-215,554
1,4F4D,-260,561
1,4F50,-252,563
1,4F54,-230,555
1,4F57,-237,557
1,4F5A,-239,550
1,4F5E,-230,560
1,4F61,-207,557
1,4F65,-232,562
1,4F68,-226,561
1,4F6C,-222,562
1,4F6F,-241,563
1,4F72,-224,559
1,4F76,-226,561
1,4F79,-225,562
1,4F7D,-223,553
1,4F80,-213,555
1,4F84,-206,555
1,4F87,-243,545
1,4F8A,-217,553
1,4F8E,-234,555
1,4F91,-237,549
1,4F95,-211,549
1,4F98,-232,545
1,4F9C,-228,558
1,4F9F,-238,545
1,4FA3,-219,545
1,4FA6,-198,545
1,4FA9,-214,544
1,4FAD,-221,545
1,4FB0,-207,554
1,4FB4,-226,547
1,4FB7,-218,545
1,4FBB,-211,549
1,4FBE,-195,550
1,4FC1,-241,539
1,4FC5,-226,546
1,4FC8,-225,549
1,4FCC,-232,544
1,4FCF,-201,539
1,4FD3,-214,540
1,4FD6,-206,533
1,4FD9,-234,543
1,4FDD,-212,543
1,4FE0,-245,538
1,4FE4,-198,539
1,5001,-235,536
1,5005,-210,538
1,5008,-203,544
1,500C,-211,540
1,500F,-207,537
1,5013,-223,537
1,5016,-215,538
1,5019,-219,529
1,501D,-225,532
1,5020,-229,537
1,5024,-222,531
1,5027,-209,530
1,502B,-208,533
1,502E,-220,526
1,5032,-217,534
1,5035,-208,534
1,5038,-215,538
1,503C,-220,533
1,503F,-197,537
1,5043,-216,535
1,5046,-225,544
1,504A,-221,538
1,504D,-235,538
1,5050,-239,532
1,5054,-229,528
1,5057,-215,535
1,505B,-218,533
1,505E,-215,532
1,5062,-217,532
1,5065,-205,538
1,5068,-205,535
1,506C,-229,531
1,506F,-241,531
1,5073,-198,538
1,5076,-213,534
1,507A,-226,534
1,507D,-225,533
1,5080,-213,524
1,5084,-225,537
1,5087,-210,534
1,508B,-224,535
1,508E,-198,532
1,5092,-201,532
1,5095,-225,534
1,5098,-215,531
1,509C,-228,529
1,509F,-205,525
1,50A3,-226,523
1,50A6,-209,526
1,50AA,-233,530
1,50AD,-229,524
1,50B1,-212,531
1,50B4,-212,526
1,50B7,-235,533
1,50BB,-221,523
1,50BE,-220,526
1,50C2,-222,525
1,50C5,-229,530
1,50C9,-201,527
1,50CC,-231,527
1,50CF,-207,526
1,50D3,-237,529
1,50D6,-212,522
1,50DA,-189,525
1,50DD,-198,524
1,50E1,-221,524
1,50E4,-208,517
1,50E7,-213,519
1,50EB,-224,523
1,50EE,-240,519
1,50F2,-202,520
1,50F5,-184,515
1,50F9,-195,519
1,50FC,-222,516
1,50FF,-234,519
1,5103,-215,518
1,5106,-206,517
1,510A,-232,515
1,510D,-222,519
1,5111,-237,515
1,5114,-214,517
1,5118,-192,511
1,511B,-226,516
1,511E,-213,517
1,5122,-211,519
1,5125,-213,521
1,5129,-214,521
1,512C,-234,525
1,5130,-229,523
1,5133,-227,517
1,5136,-201,521
1,513A,-218,519
1,513D,-241,515
1,5141,-215,520
1,5144,-255,518
1,5148,-209,515
1,514B,-216,530
1,514E,-214,523
1,5152,-214,518
1,5155,-224,519
1,5159,-228,517
1,515C,-213,512
1,5160,-212,523
1,5163,-227,523
1,5166,-223,520
1,516A,-222,512
1,516D,-218,511
1,5171,-229,517
1,5174,-223,515
1,5178,-219,514
1,517B,-205,513
1,517F,-214,517
1,5182,-217,509
1,5185,-215,523
1,5189,-207,516
1,518C,-216,516
1,5190,-267,508
1,5193,-239,515
1,5197,-225,501
1,519A,-222,515
1,519D,-250,514
1,51A1,-206,517
1,51A4,-211,508
1,51A8,-222,513
1,51AB,-226,502
1,51AF,-222,508
1,51B2,-209,518
1,51B5,-194,516
1,51B9,-209,514
1,51BC,-234,510
1,51C0,-220,511
1,51C3,-227,506
1,51C7,-205,510
1,51CA,-192,505
1,51CD,-211,506
1,51D1,-216,507
1,51D4,-218,504
1,51D8,-223,500
1,51DB,-214,502
1,51DF,-231,503
1,51E2,-207,499
1,51E6,-210,501
1,51E9,-225,499
1,51EC,-231,499
1,51F0,-197,497
1,55F5,-214,499
