0,66ED,725,1456
0,66F0,741,1458
0,66F4,721,1469
0,66F7,726,1465
0,66FA,738,1464
0,66FD,726,1467
0,6700,720,1473
0,6704,727,1485
0,6707,701,1486
0,670A,711,1486
0,670D,715,1490
0,6711,710,1495
0,6714,674,1487
0,6717,689,1502
0,671A,697,1503
0,671D,688,1506
0,6721,675,1514
0,6724,676,1511
0,6727,664,1508
0,672A,672,1511
0,672E,680,1520
0,6731,661,1518
0,6734,709,1522
0,6737,653,1523
0,673A,667,1532
0,673E,667,1532
0,6741,664,1531
0,6744,658,1538
0,6747,639,1541
0,674B,636,1544
0,674E,627,1544
0,6751,660,1543
0,6754,653,1550
0,6757,652,1551
0,675B,628,1558
0,675E,641,1567
0,6761,613,1566
0,6764,620,1568
0,6767,622,1568
0,676B,639,1571
0,676E,593,1580
0,6771,591,1576
0,6774,590,1583
0,6778,617,1585
0,677B,594,1588
0,677E,588,1595
0,6781,563,1597
0,6784,568,1599
0,6788,572,1597
0,678B,565,1601
0,678E,569,1600
0,6791,563,1607
0,6795,563,1608
0,6798,554,1613
0,679B,561,1615
0,679E,579,1614
0,67A1,565,1617
0,67A5,559,1635
0,67A8,555,1636
0,67AB,512,1639
0,67AE,556,1643
0,67B1,548,1638
0,67B5,549,1643
0,67B8,531,1655
0,67BB,534,1655
0,67BE,546,1649
0,67C2,525,1655
0,67C5,536,1655
0,67C8,523,1658
0,67CB,507,1671
0,67CE,481,1661
0,67D2,480,1677
0,67D5,502,1671
0,67D8,495,1683
0,67DB,460,1680
0,67DF,486,1685
0,67E2,481,1689
0,67E5,477,1688
1,1,460,1687
1,5,468,1696
1,8,471,1699
1,B,496,1707
1,E,444,1706
1,12,467,1712
1,15,468,1711
1,18,470,1716
1,1B,448,1717
1,1E,458,1720
1,22,452,1723
1,25,440,1730
1,28,447,1731
1,2B,417,1738
1,2F,435,1737
1,32,412,1744
1,35,417,1742
1,38,417,1750
1,3B,425,1754
1,3F,408,1751
1,42,403,1756
1,45,371,1763
1,48,383,1762
1,4C,374,1769
1,4F,387,1770
1,52,401,1774
1,55,384,1774
1,58,403,1772
1,5C,393,1781
1,5F,372,1779
1,62,389,1790
1,65,360,1787
1,68,372,1796
1,6C,363,1796
1,6F,349,1795
1,72,358,1804
1,75,348,1805
1,79,366,1805
1,7C,352,1814
1,7F,344,1811
1,82,344,1816
1,85,327,1820
1,89,332,1824
1,8C,322,1825
1,8F,341,1832
1,92,340,1835
1,96,306,1835
1,99,303,1837
1,9C,307,1839
1,9F,295,1847
1,A2,280,1846
1,A6,301,1856
1,A9,301,1856
1,AC,290,1856
1,AF,292,1853
1,B3,262,1861
1,B6,284,1859
1,B9,309,1855
1,BC,320,1856
1,BF,307,1853
1,C3,290,1856
1,C6,315,1852
1,C9,279,1863
1,CC,305,1851
1,CF,311,1857
1,D3,289,1849
1,D6,283,1852
1,D9,286,1849
1,DC,305,1855
1,E0,297,1850
1,E3,301,1850
1,E6,277,1847
1,E9,291,1844
1,EC,281,1847
1,F0,301,1841
1,F3,287,1845
1,F6,298,1835
1,F9,296,1845
1,FD,290,1845
1,100,277,1847
1,103,295,1851
1,106,294,1849
1,109,298,1853
1,10D,276,1848
1,110,269,1860
1,113,289,1854
1,116,301,1857
1,11A,300,1853
1,11D,306,1855
1,120,299,1855
1,123,273,1857
1,126,284,1855
1,12A,276,1854
1,12D,291,1857
1,130,287,1857
1,133,267,1853
1,137,308,1853
1,13A,311,1852
1,13D,278,1845
1,140,295,1850
1,143,279,1846
1,147,292,1850
1,14A,294,1851
1,14D,298,1849
1,150,261,1853
1,153,286,1856
1,157,268,1857
1,15A,282,1848
1,15D,290,1847
1,160,291,1848
1,164,289,1840
1,167,284,1841
1,16A,298,1839
1,16D,299,1837
1,170,306,1831
1,174,255,1835
1,177,328,1832
1,17A,302,1831
1,17D,289,1834
1,181,302,1831
1,184,288,1841
1,187,302,1840
1,18A,278,1842
1,18D,271,1843
1,191,295,1841
1,194,287,1840
1,197,279,1847
1,19A,271,1845
1,19E,291,1841
1,1A1,269,1836
1,1A4,271,1838
1,1A7,289,1835
1,1AA,285,1838
1,1AE,289,1835
1,1B1,300,1830
1,1B4,288,1827
1,1B7,310,1820
1,1BB,301,1823
1,1BE,315,1826
1,1C1,291,1820
1,1C4,292,1825
1,1C7,287,1828
1,1CB,297,1830
1,1CE,282,1839
1,1D1,290,1835
1,1D4,282,1836
1,1D8,275,1842
1,1DB,260,1841
1,1DE,273,1841
1,1E1,302,1843
1,1E4,279,1856
1,1E8,267,1846
1,1EB,272,1847
1,1EE,272,1845
1,1F1,279,1838
1,5F5,238,1842
1,5F9,280,1838
1,5FC,284,1838
1,5FF,280,1843
1,602,292,1832
1,606,307,1827
1,609,283,1831
1,60C,263,1825
1,60F,297,1826
1,612,286,1824
1,616,264,1829
1,619,281,1827
1,61C,298,1819
1,61F,294,1820
1,623,296,1816
1,626,291,1813
1,629,311,1810
1,62C,299,1819
1,62F,295,1812
1,633,313,1816
1,636,314,1821
1,639,320,1821
1,63C,298,1821
1,640,299,1825
1,643,291,1826
1,646,267,1824
1,649,246,1839
1,64C,265,1834
1,650,268,1836
1,653,270,1841
1,656,267,1834
1,659,254,1833
1,65C,284,1841
1,660,269,1838
1,663,264,1832
1,666,283,1828
1,669,282,1821
1,66D,300,1823
1,670,279,1819
1,673,282,1826
1,676,284,1822
1,679,280,1828
1,67D,303,1824
1,680,291,1816
1,683,290,1818
1,686,274,1822
1,68A,264,1818
1,68D,275,1817
1,690,289,1823
1,693,265,1821
1,696,277,1818
1,69A,284,1818
1,69D,267,1826
1,6A0,268,1819
1,6A3,265,1822
1,6A7,279,1822
1,6AA,276,1825
1,6AD,276,1825
1,6B0,274,1816
1,6B3,282,1816
1,6B7,270,1820
1,6BA,272,1813
1,6BD,269,1812
1,6C0,274,1810
1,6C4,281,1806
1,6C7,295,1807
1,6CA,284,1811
1,6CD,279,1813
1,6D0,289,1817
1,6D4,278,1815
1,6D7,273,1820
1,6DA,291,1816
1,6DD,277,1819
1,6E0,275,1821
1,6E4,271,1819
1,6E7,268,1815
1,6EA,263,1817
1,6ED,265,1818
1,6F1,295,1816
1,6F4,266,1825
1,6F7,254,1819
1,6FA,243,1812
1,6FD,263,1809
1,701,278,1813
1,704,276,1804
1,707,293,1805
1,70A,287,1803
1,70E,273,1796
1,711,314,1799
1,714,267,1799
1,717,277,1804
1,71A,298,1806
1,71E,266,1796
1,721,265,1804
1,724,275,1810
1,727,280,1802
1,72B,277,1807
1,72E,253,1811
1,731,259,1816
1,734,244,1817
1,737,293,1821
1,73B,263,1821
1,73E,269,1816
1,741,269,1826
1,744,256,1821
1,747,276,1815
1,74B,275,1812
1,74E,257,1811
1,751,247,1806
1,754,283,1806
1,758,275,1807
1,75B,257,1801
1,75E,275,1800
1,761,297,1800
1,764,284,1801
1,768,270,1801
1,76B,277,1804
1,76E,241,1807
1,771,268,1810
1,775,261,1807
1,778,278,1813
1,77B,246,1812
1,77E,248,1816
1,781,274,1810
1,785,269,1812
1,788,267,1811
1,78B,251,1806
1,78E,258,1815
1,791,259,1810
1,795,271,1803
1,798,261,1804
1,79B,257,1800
1,79E,273,1793
1,7A2,286,1796
1,7A5,268,1791
1,7A8,265,1793
1,7AB,284,1792
1,7AE,284,1791
1,7B2,267,1788
1,7B5,278,1789
1,7B8,273,1792
1,7BB,284,1791
1,7BF,288,1786
1,7C2,280,1791
1,7C5,298,1787
1,7C8,268,1787
1,7CB,259,1793
1,7CF,271,1798
1,7D2,243,1797
1,7D5,235,1800
1,7D8,282,1802
1,7DC,268,1804
1,7DF,265,1808
1,7E2,259,1809
1,7E5,240,1810
1,801,245,1808
1,805,215,1807
1,808,228,1804
1,80B,247,1811
1,80E,246,1802
1,812,278,1802
1,815,260,1795
1,818,276,1797
1,81B,276,1799
1,81E,271,1788
1,822,274,1788
1,825,298,1787
1,828,269,1794
1,82B,246,1792
1,82F,242,1792
1,832,281,1789
1,835,243,1796
1,838,273,1797
1,83B,256,1794
1,83F,236,1790
1,842,233,1794
1,845,261,1790
1,848,256,1791
1,84B,257,1786
1,84F,277,1783
1,852,297,1780
1,855,285,1780
1,858,268,1778
1,85B,259,1771
1,85F,281,1774
1,862,272,1769
1,865,261,1769
1,868,265,1771
1,86C,258,1774
1,86F,257,1781
1,872,271,1781
1,875,254,1777
1,878,267,1788
1,87C,277,1785
1,87F,265,1787
1,882,260,1787
1,885,256,1782
1,888,252,1783
1,88C,240,1793
1,88F,236,1797
1,892,246,1796
1,895,230,1790
1,899,257,1790
1,89C,255,1793
1,89F,260,1791
1,8A2,231,1789
1,8A5,249,1787
1,8A9,244,1780
1,8AC,264,1789
1,8AF,268,1780
1,8B2,275,1778
1,8B6,282,1769
1,8B9,273,1771
1,8BC,290,1768
1,8BF,275,1769
1,8C2,265,1774
1,8C6,243,1783
1,8C9,247,1778
1,8CC,252,1776
1,8CF,272,1775
1,8D3,242,1782
1,8D6,247,1779
1,8D9,230,1778
1,8DC,244,1782
1,8DF,255,1775
1,8E3,250,1782
1,8E6,249,1776
1,8E9,235,1774
1,8EC,269,1776
1,8EF,279,1772
1,8F3,251,1769
1,8F6,266,1768
1,8F9,268,1769
1,8FC,253,1771
1,900,240,1773
1,903,236,1772
1,906,255,1777
1,909,262,1782
1,90C,265,1775
1,910,257,1776
1,913,257,1775
1,916,254,1780
1,919,236,1775
1,91D,284,1774
1,920,255,1770
1,923,250,1773
1,926,266,1774
1,929,244,1777
1,92D,278,1785
1,930,257,1781
1,933,232,1785
1,936,242,1786
1,93A,250,1786
1,93D,223,1793
1,940,220,1789
1,943,256,1786
1,946,247,1787
1,94A,226,1787
1,94D,250,1794
1,950,202,1791
1,953,250,1788
1,956,236,1791
1,95A,254,1795
1,95D,220,1789
1,960,227,1788
1,963,219,1784
1,967,229,1793
1,96A,233,1784
1,96D,242,1779
1,970,241,1780
1,973,270,1777
1,977,232,1770
1,97A,257,1766
1,97D,248,1767
1,980,245,1763
1,984,265,1759
1,987,260,1762
1,98A,246,1754
1,98D,258,1755
1,990,251,1751
1,994,270,1749
1,997,266,1746
1,99A,237,1746
1,99D,255,1754
1,9A1,265,1754
1,9A4,265,1757
1,9A7,251,1756
1,9AA,266,1759
1,9AD,232,1764
1,9B1,237,1763
1,9B4,236,1770
1,9B7,235,1772
1,9BA,237,1773
1,9BD,243,1776
1,9C1,259,1777
1,9C4,227,1769
1,9C7,209,1774
1,9CA,232,1772
1,9CE,235,1772
1,9D1,243,1765
1,9D4,229,1767
1,9D7,235,1760
1,9DA,251,1761
1,9DE,245,1755
1,9E1,248,1754
1,9E4,260,1753
1,9E7,255,1749
1,9EB,247,1754
1,9EE,258,1760
1,9F1,237,1755
1,DF5,232,1759
1,DF9,235,1756
1,DFC,255,1762
1,DFF,236,1767
1,E02,205,1766
1,E06,234,1769
1,E09,225,1764
1,E0C,214,1775
1,E0F,211,1775
1,E12,241,1773
1,E16,232,1772
1,E19,212,1767
1,E1C,238,1765
1,E1F,235,1767
1,E23,243,1765
1,E26,247,1764
1,E29,236,1755
1,E2C,259,1760
1,E2F,279,1754
1,E33,252,1753
1,E36,234,1752
1,E39,231,1751
1,E3C,234,1754
1,E40,243,1752
1,E43,237,1751
1,E46,241,1753
1,E49,232,1752
1,E4C,250,1745
1,E50,260,1740
1,E53,253,1745
1,E56,242,1743
1,E59,273,1741
1,E5C,248,1743
1,E60,250,1747
1,E63,236,1743
1,E66,233,1749
1,E69,228,1746
1,E6D,217,1749
1,E70,243,1752
1,E73,231,1755
1,E76,232,1755
1,E79,255,1759
1,E7D,225,1753
1,E80,216,1751
1,E83,248,1747
1,E86,224,1743
1,E8A,269,1742
1,E8D,245,1736
1,E90,252,1739
1,E93,263,1736
1,E96,241,1728
1,E9A,252,1734
1,E9D,270,1734
1,EA0,274,1728
1,EA3,247,1731
1,EA7,259,1739
1,EAA,230,1737
1,EAD,252,1736
1,EB0,243,1739
1,EB3,253,1750
1,EB7,249,1748
1,EBA,208,1747
1,EBD,218,1751
1,EC0,237,1756
1,EC4,209,1760
1,EC7,218,1758
1,ECA,204,1761
1,ECD,223,1753
1,ED0,210,1765
1,ED4,202,1762
1,ED7,223,1759
1,EDA,208,1754
1,EDD,214,1754
1,EE0,219,1750
1,EE4,220,1749
1,EE7,238,1746
1,EEA,225,1741
1,EED,226,1739
1,EF1,266,1743
1,EF4,269,1739
1,EF7,254,1733
1,EFA,237,1733
1,EFD,235,1729
1,F01,252,1723
1,F04,213,1727
1,F07,237,1731
1,F0A,223,1741
1,F0E,212,1736
1,F11,214,1737
1,F14,227,1737
1,F17,222,1738
1,F1A,224,1734
1,F1E,210,1726
1,F21,218,1729
1,F24,256,1728
1,F27,232,1729
1,F2A,239,1729
1,F2E,256,1724
1,F31,252,1717
1,F34,238,1712
1,F37,249,1715
1,F3B,235,1713
1,F3E,236,1716
1,F41,256,1714
1,F44,238,1723
1,F47,247,1723
1,F4B,241,1720
1,F4E,249,1720
1,F51,255,1725
1,F54,240,1725
1,F57,231,1730
1,F5B,236,1730
1,F5E,217,1735
1,F61,227,1741
1,F64,249,1742
1,F68,210,1738
1,F6B,219,1738
1,F6E,213,1734
1,F71,212,1732
1,F74,246,1728
1,F78,222,1732
1,F7B,232,1728
1,F7E,236,1723
1,F81,227,1728
1,F85,238,1724
1,F88,226,1722
1,F8B,221,1726
1,F8E,216,1725
1,F91,219,1720
1,F95,232,1721
1,F98,225,1727
1,F9B,217,1728
1,F9E,200,1729
1,FA1,204,1730
1,FA5,218,1726
1,FA8,236,1724
1,FAB,239,1719
1,FAE,228,1717
1,FB2,247,1713
1,FB5,226,1713
1,FB8,259,1707
1,FBB,242,1708
1,FBE,221,1715
1,FC2,241,1713
1,FC5,247,1717
1,FC8,230,1713
1,FCB,236,1715
1,FCF,220,1715
1,FD2,216,1718
1,FD5,203,1723
1,FD8,189,1725
1,FDB,197,1725
1,FDF,201,1723
1,FE2,202,1721
1,FE5,201,1719
1,1001,186,1723
1,1005,221,1717
1,1008,248,1716
1,100B,255,1715
1,100E,221,1705
1,1012,245,1704
1,1015,223,1706
1,1018,259,1701
1,101B,225,1701
1,101E,230,1703
1,1022,264,1699
1,1025,233,1703
1,1028,220,1704
1,102B,250,1701
1,102F,210,1710
1,1032,237,1714
1,1035,222,1713
1,1038,219,1713
1,103B,235,1715
1,103F,230,1713
1,1042,227,1710
1,1045,224,1713
1,1048,203,1708
1,104B,236,1705
1,104F,220,1711
1,1052,212,1712
1,1055,219,1713
1,1058,214,1713
1,105C,215,1716
1,105F,218,1710
1,1062,215,1707
1,1065,219,1709
1,1068,217,1704
1,106C,245,1709
1,106F,233,1707
1,1072,267,1715
1,1075,226,1702
1,1079,247,1701
1,107C,211,1701
1,107F,220,1705
1,1082,204,1704
1,1085,199,1704
1,1089,197,1706
1,108C,177,1716
1,108F,210,1711
1,1092,209,1711
1,1096,231,1709
1,1099,213,1709
1,109C,212,1706
1,109F,195,1702
1,10A2,210,1701
1,10A6,237,1699
1,10A9,224,1702
1,10AC,223,1699
1,10AF,210,1691
1,10B3,231,1693
1,10B6,234,1694
1,10B9,222,1693
1,10BC,242,1696
1,10BF,228,1691
1,10C3,255,1695
1,10C6,221,1693
1,10C9,232,1700
1,10CC,216,1702
1,10CF,223,1703
1,10D3,217,1702
1,10D6,192,1702
1,10D9,202,1701
1,10DC,213,1706
1,10E0,219,1708
1,10E3,203,1707
1,10E6,228,1707
1,10E9,198,1710
1,10EC,201,1707
1,10F0,220,1704
1,10F3,203,1700
1,10F6,222,1695
1,10F9,219,1695
1,10FD,228,1690
1,1100,228,1688
1,1103,235,1688
1,1106,214,1683
1,1109,220,1688
1,110D,202,1693
1,1110,197,1694
1,1113,206,1695
1,1116,213,1694
1,111A,214,1701
1,111D,190,1699
1,1120,203,1696
1,1123,215,1699
1,1126,196,1695
1,112A,215,1696
1,112D,215,1694
1,1130,230,1694
1,1133,213,1690
1,1137,229,1686
1,113A,215,1683
1,113D,200,1681
1,1140,222,1674
1,1143,223,1678
1,1147,228,1679
1,114A,198,1674
1,114D,226,1678
1,1150,231,1679
1,1153,223,1673
1,1157,236,1678
1,115A,223,1681
1,115D,213,1681
1,1160,224,1685
1,1164,202,1687
1,1167,208,1686
1,116A,201,1685
1,116D,204,1695
1,1170,215,1696
1,1174,199,1693
1,1177,218,1693
1,117A,181,1695
1,117D,197,1687
1,1181,196,1684
1,1184,230,1683
1,1187,208,1679
1,118A,206,1678
1,118D,225,1676
1,1191,232,1673
1,1194,247,1675
1,1197,241,1677
1,119A,221,1674
1,119E,228,1673
1,11A1,228,1676
1,11A4,212,1678
1,11A7,222,1683
1,11AA,207,1686
1,11AE,210,1687
1,11B1,180,1687
1,11B4,193,1689
1,11B7,201,1691
1,11BB,185,1691
1,11BE,192,1688
1,11C1,175,1689
1,11C4,219,1690
1,11C7,175,1686
1,11CB,193,1690
1,11CE,203,1685
1,11D1,208,1678
1,11D4,204,1683
1,11D8,211,1679
1,11DB,208,1675
1,11DE,210,1672
1,11E1,208,1665
1,11E4,225,1669
1,11E8,210,1670
1,11EB,220,1663
1,11EE,193,1669
1,11F1,235,1673
1,15F5,193,1665
1,15F9,199,1677
1,15FC,203,1684
1,15FF,170,1680
1,1602,178,1684
1,1606,189,1680
1,1609,193,1684
1,160C,217,1675
1,160F,203,1675
1,1612,196,1679
1,1616,190,1674
1,1619,166,1671
1,161C,201,1670
1,161F,211,1665
1,1623,195,1658
1,1626,230,1661
1,1629,211,1655
1,162C,233,1660
1,162F,209,1644
1,1633,203,1645
1,1636,222,1644
1,1639,210,1651
1,163C,217,1649
1,163F,214,1642
1,1643,233,1650
1,1646,234,1654
1,1649,214,1647
1,164C,223,1658
1,1650,199,1667
1,1653,200,1664
1,1656,181,1672
1,1659,190,1668
1,165C,198,1669
1,1660,183,1667
1,1663,200,1677
1,1666,170,1670
1,1669,165,1679
1,166C,181,1681
1,1670,195,1672
1,1673,257,1626
1,1676,299,1562
1,1679,400,1495
1,167C,489,1432
1,1680,493,1388
1,1683,528,1350
1,1686,557,1336
1,1689,528,1325
1,168D,535,1312
1,1690,551,1315
1,1693,552,1308
1,1696,532,1311
1,1699,512,1309
1,169D,573,1321
1,16A0,531,1321
1,16A3,539,1314
1,16A6,550,1318
1,16A9,528,1319
1,16AD,521,1320
1,16B0,529,1327
1,16B3,537,1326
1,16B6,528,1327
1,16BA,519,1329
1,16BD,527,1330
1,16C0,511,1327
1,16C3,498,1335
1,16C6,521,1325
1,16CA,517,1332
1,16CD,505,1337
1,16D0,519,1338
1,16D3,517,1339
1,16D7,498,1338
1,16DA,491,1347
1,16DD,477,1343
1,16E0,495,1348
1,16E3,516,1351
1,16E7,485,1356
1,16EA,484,1355
1,16ED,498,1361
1,16F0,470,1363
1,16F4,489,1364
1,16F7,473,1364
1,16FA,476,1365
1,16FD,475,1371
1,1700,470,1373
1,1704,453,1381
1,1707,456,1376
1,170A,469,1383
1,170D,474,1386
1,1711,461,1390
1,1714,443,1394
1,1717,437,1394
1,171A,447,1402
1,171D,424,1396
1,1721,415,1409
1,1724,416,1406
1,1727,420,1407
1,172A,426,1417
1,172D,427,1407
1,1731,438,1424
1,1734,413,1416
1,1737,420,1421
1,173A,431,1427
1,173E,426,1434
1,1741,403,1433
1,1744,400,1436
1,1747,385,1437
1,174A,397,1446
1,174E,397,1436
1,1751,397,1455
1,1754,404,1455
1,1757,359,1451
1,175B,375,1457
1,175E,365,1457
1,1761,368,1466
1,1764,364,1461
1,1767,342,1465
1,176B,350,1472
1,176E,368,1474
1,1771,351,1485
1,1774,345,1487
1,1778,361,1484
1,177B,333,1492
1,177E,315,1497
1,1781,349,1495
1,1784,359,1503
1,1788,339,1505
1,178B,313,1502
1,178E,315,1498
1,1791,340,1516
1,1794,315,1510
1,1798,320,1512
1,179B,325,1521
1,179E,319,1523
1,17A1,306,1518
1,17A5,299,1525
1,17A8,333,1530
1,17AB,266,1536
1,17AE,280,1538
1,17B1,289,1538
1,17B5,268,1543
1,17B8,279,1546
1,17BB,266,1547
1,17BE,267,1547
1,17C2,259,1548
1,17C5,282,1558
1,17C8,262,1558
1,17CB,252,1562
1,17CE,266,1565
1,17D2,249,1571
1,17D5,249,1570
1,17D8,201,1574
1,17DB,263,1572
1,17DE,258,1575
1,17E2,242,1580
1,17E5,245,1586
1,1801,213,1593
1,1805,214,1591
1,1808,247,1598
1,180B,200,1597
1,180E,206,1596
1,1812,204,1605
1,1815,194,1602
1,1818,208,1613
1,181B,205,1607
1,181E,197,1611
1,1822,186,1611
1,1825,176,1621
1,1828,187,1615
1,182B,168,1627
1,182F,161,1635
1,1832,170,1634
1,1835,178,1627
1,1838,250,1581
1,183B,296,1522
1,183E,366,1471
1,1842,403,1402
1,1845,475,1356
1,1848,491,1342
1,184B,500,1324
1,184F,509,1308
1,1852,503,1305
1,1855,505,1302
1,1858,513,1307
1,185B,480,1306
1,185F,489,1312
1,1862,493,1303
1,1865,485,1314
1,1868,501,1316
1,186C,476,1315
1,186F,488,1322
1,1872,473,1317
1,1875,477,1317
1,1878,455,1327
1,187C,468,1322
1,187F,475,1322
1,1882,446,1325
1,1885,477,1327
1,1888,473,1320
1,188C,458,1333
1,188F,457,1325
1,1892,463,1327
1,1895,475,1341
1,1899,480,1337
1,189C,435,1340
1,189F,445,1343
1,18A2,440,1351
1,18A5,467,1348
1,18A9,438,1347
1,18AC,423,1353
1,18AF,455,1355
1,18B2,449,1353
1,18B6,406,1364
1,18B9,414,1362
1,18BC,414,1364
1,18BF,407,1373
1,18C2,416,1374
1,18C6,406,1373
1,18C9,431,1381
1,18CC,428,1380
1,18CF,384,1378
1,18D3,385,1390
1,18D6,409,1383
1,18D9,402,1395
1,18DC,394,1393
1,18DF,408,1395
1,18E3,387,1401
1,18E6,390,1396
1,18E9,382,1410
1,18EC,380,1407
1,18F0,372,1418
1,18F3,363,1410
1,18F6,385,1419
1,18F9,373,1421
1,18FC,373,1417
1,1900,362,1430
1,1903,364,1428
1,1906,364,1432
1,1909,361,1439
1,190C,335,1435
1,1910,321,1447
1,1913,370,1439
1,1916,332,1449
1,1919,335,1444
1,191D,316,1451
1,1920,293,1450
1,1923,313,1468
1,1926,322,1470
1,1929,287,1462
1,192D,282,1468
1,1930,296,1469
1,1933,290,1469
1,1936,284,1482
1,193A,294,1478
1,193D,312,1488
1,1940,307,1492
1,1943,272,1488
1,1946,287,1496
1,194A,278,1501
1,194D,273,1494
1,1950,269,1509
1,1953,266,1504
1,1957,274,1507
1,195A,253,1510
1,195D,267,1517
1,1960,271,1517
1,1963,269,1515
1,1967,245,1524
1,196A,260,1531
1,196D,235,1532
1,1970,227,1535
1,1973,252,1535
1,1977,217,1537
1,197A,232,1544
1,197D,240,1542
1,1980,206,1542
1,1984,208,1549
1,1987,211,1553
1,198A,200,1556
1,198D,204,1561
1,1990,212,1567
1,1994,216,1564
1,1997,192,1563
1,199A,191,1571
1,199D,197,1574
1,19A1,188,1577
1,19A4,184,1578
1,19A7,167,1585
1,19AA,175,1593
1,19AD,181,1591
1,19B1,156,1598
1,19B4,161,1592
1,19B7,153,1591
1,19BA,185,1587
1,19BD,168,1471
1,19C0,278,1531
1,19C3,285,1488
1,19C7,348,1422
1,19CA,414,1364
1,19CD,416,1339
1,19D0,441,1318
1,19D3,475,1287
1,19D7,481,1286
1,19DA,497,1282
1,19DD,485,1283
1,19E0,500,1284
1,19E4,438,1291
1,19E7,447,1290
1,19EA,465,1301
1,19ED,441,1294
1,19F0,420,1296
1,1DF5,434,1303
1,1DF9,446,1314
1,1DFC,411,1310
1,1DFF,459,1307
1,1E02,422,1326
1,1E06,426,1316
1,1E09,448,1325
1,1E0C,404,1322
1,1E0F,437,1322
1,1E12,396,1326
1,1E16,428,1333
1,1E19,422,1331
1,1E1C,430,1326
1,1E1F,421,1332
1,1E23,412,1343
1,1E26,413,1341
1,1E29,404,1339
1,1E2C,393,1343
1,1E2F,408,1350
1,1E33,407,1349
1,1E36,379,1347
1,1E39,390,1357
1,1E3C,355,1356
1,1E40,379,1365
1,1E43,364,1365
1,1E46,370,1369
1,1E49,387,1363
1,1E4C,347,1381
1,1E50,360,1375
1,1E53,346,1375
1,1E56,350,1382
1,1E59,362,1383
1,1E5C,321,1386
1,1E60,326,1389
1,1E63,361,1393
1,1E66,332,1403
1,1E69,355,1399
1,1E6D,344,1403
1,1E70,343,1403
1,1E73,321,1401
1,1E76,318,1409
1,1E79,330,1419
1,1E7D,324,1418
1,1E80,293,1415
1,1E83,306,1422
1,1E86,279,1421
1,1E8A,308,1427
1,1E8D,299,1433
1,1E90,290,1435
1,1E93,303,1435
1,1E96,286,1444
1,1E9A,302,1437
1,1E9D,279,1449
1,1EA0,290,1444
1,1EA3,277,1444
1,1EA7,261,1458
1,1EAA,276,1458
1,1EAD,240,1461
1,1EB0,273,1463
1,1EB3,275,1473
1,1EB7,246,1476
1,1EBA,280,1472
1,1EBD,268,1483
1,1EC0,250,1490
1,1EC3,241,1481
1,1EC7,238,1485
1,1ECA,247,1483
1,1ECD,250,1489
1,1ED0,241,1496
1,1ED4,214,1503
1,1ED7,213,1502
1,1EDA,190,1515
1,1EDD,204,1513
1,1EE0,214,1505
1,1EE4,206,1513
1,1EE7,186,1518
1,1EEA,181,1516
1,1EED,193,1523
1,1EF1,198,1527
1,1EF4,164,1535
1,1EF7,193,1535
1,1EFA,184,1533
1,1EFD,178,1536
1,1F01,197,1542
1,1F04,156,1546
1,1F07,161,1543
1,1F0A,172,1537
1,1F0D,194,1545
1,1F10,209,1506
1,1F14,255,1437
1,1F17,341,1387
1,1F1A,417,1348
1,1F1D,433,1349
1,1F20,465,1299
1,1F24,482,1303
1,1F27,473,1300
1,1F2A,455,1242
1,1F2D,493,1241
1,1F31,428,1243
1,1F34,472,1244
1,1F37,428,1252
1,1F3A,395,1298
1,1F3D,425,1308
1,1F41,402,1303
1,1F44,381,1304
1,1F47,389,1301
1,1F4A,392,1306
1,1F4E,409,1305
1,1F51,407,1315
1,1F54,399,1314
1,1F57,363,1316
1,1F5A,401,1314
1,1F5E,396,1320
1,1F61,379,1327
1,1F64,359,1319
1,1F67,379,1323
1,1F6B,378,1329
1,1F6E,384,1341
1,1F71,381,1343
1,1F74,371,1329
1,1F77,375,1341
1,1F7B,350,1344
1,1F7E,331,1348
1,1F81,347,1348
1,1F84,354,1351
1,1F87,352,1358
1,1F8B,328,1354
1,1F8E,322,1359
1,1F91,322,1364
1,1F94,331,1364
1,1F98,326,1364
1,1F9B,340,1374
1,1F9E,347,1371
1,1FA1,339,1379
1,1FA4,336,1382
1,1FA8,298,1379
1,1FAB,330,1386
1,1FAE,291,1393
1,1FB1,291,1392
1,1FB5,296,1395
1,1FB8,295,1397
1,1FBB,292,1404
1,1FBE,276,1400
1,1FC1,303,1405
1,1FC5,291,1405
1,1FC8,249,1412
1,1FCB,263,1418
1,1FCE,287,1418
1,1FD2,241,1421
1,1FD5,297,1423
1,1FD8,280,1432
1,1FDB,294,1426
1,1FDE,259,1434
1,1FE2,213,1436
1,1FE5,245,1445
1,2001,256,1438
1,2005,225,1442
1,2008,233,1448
1,200B,216,1449
1,200E,240,1457
1,2012,238,1454
1,2015,214,1458
1,2018,219,1473
1,201B,211,1467
1,201E,234,1479
1,2022,191,1467
1,2025,206,1469
1,2028,210,1479
1,202B,193,1479
1,202F,195,1480
1,2032,181,1493
1,2035,206,1489
1,2038,221,1496
1,203B,189,1497
1,203F,191,1495
1,2042,185,1498
1,2045,168,1504
1,2048,167,1509
1,204B,162,1514
1,204E,198,1516
1,2052,156,1508
1,2055,214,1487
1,2058,169,1476
1,205B,256,1510
1,205E,303,1410
1,2061,380,1373
1,2065,397,1323
1,2068,442,1316
1,206B,458,1242
