0,59AE,421,2132
0,59B1,429,2135
0,59B4,423,2142
0,59B7,432,2135
0,59BB,435,2138
0,59BE,436,2141
0,59C1,433,2140
0,59C4,422,2143
0,59C7,427,2140
0,59CB,431,2138
0,59CE,430,2136
0,59D1,453,2138
0,59D4,449,2143
0,59D8,424,2149
0,59DB,413,2144
0,59DE,433,2144
0,59E1,425,2143
0,59E4,416,2150
0,59E8,425,2156
0,59EB,404,2148
0,59EE,409,2155
0,59F1,415,2151
0,5DF5,415,2144
0,5DF9,406,2153
0,5DFC,416,2150
0,5DFF,422,2147
0,5E02,411,2146
0,5E06,416,2157
0,5E09,405,2143
0,5E0C,429,2139
0,5E0F,451,2135
0,5E12,434,2135
0,5E16,430,2143
0,5E19,434,2126
0,5E1C,435,2128
0,5E1F,453,2122
0,5E23,434,2127
0,5E26,416,2137
0,5E29,421,2122
0,5E2C,438,2123
0,5E2F,419,2122
0,5E33,448,2125
0,5E36,445,2128
0,5E39,417,2129
0,5E3C,429,2126
0,5E40,429,2127
0,5E43,416,2123
0,5E46,416,2118
0,5E49,445,2135
0,5E4C,432,2127
0,5E50,401,2137
0,5E53,430,2127
0,5E56,424,2124
0,5E59,408,2133
0,5E5C,438,2125
0,5E60,430,2137
0,5E63,425,2131
0,5E66,427,2130
0,5E69,416,2138
0,5E6D,420,2136
0,5E70,404,2141
0,5E73,438,2134
0,5E76,414,2127
0,5E79,386,2138
0,5E7D,439,2134
0,5E80,422,2139
0,5E83,416,2132
0,5E86,403,2121
0,5E8A,419,2133
0,5E8D,427,2131
0,5E90,404,2131
0,5E93,442,2124
0,5E96,419,2124
0,5E9A,432,2128
0,5E9D,430,2127
0,5EA0,419,2129
0,5EA3,417,2128
0,5EA7,402,2127
0,5EAA,395,2140
0,5EAD,424,2137
0,5EB0,404,2140
0,5EB3,430,2138
0,5EB7,426,2131
0,5EBA,437,2140
0,5EBD,423,2134
0,5EC0,440,2139
0,5EC4,424,2131
0,5EC7,437,2129
0,5ECA,408,2131
0,5ECD,424,2128
0,5ED0,430,2128
0,5ED4,422,2120
0,5ED7,433,2122
0,5EDA,410,2133
0,5EDD,429,2132
0,5EE0,424,2132
0,5EE4,393,2127
0,5EE7,457,2136
0,5EEA,412,2132
0,5EED,438,2127
0,5EF1,401,2119
0,5EF4,414,2125
0,5EF7,447,2128
0,5EFA,423,2115
0,5EFD,430,2118
0,5F01,418,2112
0,5F04,426,2116
0,5F07,439,2107
0,5F0A,435,2126
0,5F0E,428,2116
0,5F11,466,2123
0,5F14,457,2116
0,5F17,421,2122
0,5F1A,423,2131
0,5F1E,417,2126
0,5F21,409,2133
0,5F24,424,2131
0,5F27,427,2132
0,5F2B,426,2140
0,5F2E,423,2137
0,5F31,421,2140
0,5F34,433,2134
0,5F37,387,2141
0,5F3B,411,2144
0,5F3E,411,2142
0,5F41,424,2144
0,5F44,393,2136
0,5F48,405,2137
0,5F4B,419,2147
0,5F4E,380,2134
0,5F51,394,2139
0,5F54,410,2129
0,5F58,408,2128
0,5F5B,409,2130
0,5F5E,433,2122
0,5F61,431,2119
0,5F64,417,2119
0,5F68,431,2115
0,5F6B,429,2110
0,5F6E,404,2116
0,5F71,437,2106
0,5F75,427,2108
0,5F78,427,2105
0,5F7B,426,2124
0,5F7E,416,2112
0,5F81,425,2114
0,5F85,423,2113
0,5F88,406,2113
0,5F8B,423,2101
0,5F8E,421,2108
0,5F92,423,2106
0,5F95,399,2113
0,5F98,444,2111
0,5F9B,409,2125
0,5F9E,395,2117
0,5FA2,404,2123
0,5FA5,382,2120
0,5FA8,415,2129
0,5FAB,416,2127
0,5FAF,410,2131
0,5FB2,397,2131
0,5FB5,402,2137
0,5FB8,387,2132
0,5FBB,427,2133
0,5FBF,410,2138
0,5FC2,383,2131
0,5FC5,425,2125
0,5FC8,418,2130
0,5FCC,388,2125
0,5FCF,403,2127
0,5FD2,397,2115
0,5FD5,417,2123
0,5FD8,405,2115
0,5FDC,412,2111
0,5FDF,441,2115
0,5FE2,397,2110
0,5FE5,405,2102
0,6001,409,2110
0,6005,402,2104
0,6008,414,2104
0,600B,443,2101
0,600E,399,2103
0,6012,438,2101
0,6015,416,2099
0,6018,438,2114
0,601B,405,2111
0,601E,412,2109
0,6022,404,2116
0,6025,396,2113
0,6028,410,2123
0,602B,421,2113
0,602F,404,2118
0,6032,402,2113
0,6035,418,2118
0,6038,400,2115
0,603B,427,2108
0,603F,378,2104
0,6042,419,2104
0,6045,429,2105
0,6048,424,2098
0,604C,405,2102
0,604F,406,2110
0,6052,428,2101
0,6055,412,2111
0,6058,407,2116
0,605C,412,2116
0,605F,408,2111
0,6062,379,2112
0,6065,422,2113
0,6068,408,2110
0,606C,415,2108
0,606F,387,2107
0,6072,415,2102
0,6075,419,2099
0,6079,404,2092
0,607C,442,2101
0,607F,426,2092
0,6082,422,2095
0,6085,414,2091
0,6089,438,2090
0,608C,429,2090
0,608F,436,2084
0,6092,457,2089
0,6096,438,2086
0,6099,406,2087
0,609C,401,2086
0,609F,422,2088
0,60A2,417,2093
0,60A6,415,2096
0,60A9,426,2104
0,60AC,428,2092
0,60AF,418,2104
0,60B3,412,2104
0,60B6,390,2108
0,60B9,400,2113
0,60BC,376,2114
0,60BF,377,2116
0,60C3,384,2119
0,60C6,397,2114
0,60C9,391,2113
0,60CC,367,2106
0,60D0,391,2114
0,60D3,412,2106
0,60D6,394,2110
0,60D9,391,2103
0,60DC,410,2106
0,60E0,413,2096
0,60E3,423,2098
0,60E6,418,2103
0,60E9,412,2096
0,60EC,397,2097
0,60F0,392,2102
0,60F3,403,2101
0,60F6,418,2094
0,60F9,414,2100
0,60FD,371,2097
0,6100,385,2103
0,6103,376,2103
0,6106,423,2096
0,6109,405,2098
0,610D,421,2096
0,6110,424,2089
0,6113,394,2090
0,6116,408,2092
0,611A,437,2087
0,611D,401,2088
0,6120,414,2082
0,6123,415,2090
0,6126,434,2084
0,612A,422,2081
0,612D,426,2084
0,6130,429,2085
0,6133,421,2091
0,6137,402,2088
0,613A,417,2091
0,613D,408,2092
0,6140,414,2095
0,6143,396,2103
0,6147,391,2109
0,614A,404,2100
0,614D,426,2103
0,6150,376,2101
0,6154,393,2097
0,6157,380,2099
0,615A,409,2102
0,615D,396,2097
0,6160,410,2094
0,6164,397,2085
0,6167,403,2092
0,616A,411,2090
0,616D,430,2085
0,6170,419,2081
0,6174,425,2072
0,6177,413,2092
0,617A,414,2078
0,617D,410,2077
0,6181,428,2081
0,6184,413,2085
0,6187,435,2086
0,618A,416,2086
0,618D,430,2083
0,6191,396,2089
0,6194,385,2091
0,6197,406,2104
0,619A,373,2101
0,619E,369,2095
0,61A1,374,2107
0,61A4,374,2101
0,61A7,397,2094
0,61AA,398,2107
0,61AE,364,2103
0,61B1,411,2096
0,61B4,415,2097
0,61B7,371,2086
0,61BB,403,2105
0,61BE,393,2087
0,61C1,423,2084
0,61C4,381,2082
0,61C7,405,2083
0,61CB,388,2091
0,61CE,433,2083
0,61D1,406,2074
0,61D4,423,2076
0,61D8,427,2075
0,61DB,422,2075
0,61DE,415,2075
0,61E1,404,2074
0,61E4,390,2071
0,61E8,404,2079
0,61EB,404,2067
0,61EE,396,2090
0,61F1,378,2085
0,65F5,404,2081
0,65F9,395,2083
0,65FC,388,2084
0,65FF,392,2095
0,6602,386,2082
0,6606,387,2083
0,6609,370,2088
0,660C,404,2083
0,660F,412,2089
0,6612,420,2082
0,6616,386,2071
0,6619,402,2075
0,661C,431,2071
0,661F,389,2067
0,6623,391,2072
0,6626,426,2065
0,6629,419,2064
0,662C,428,2067
0,662F,405,2061
0,6633,390,2077
0,6636,395,2076
0,6639,395,2075
0,663C,413,2074
0,6640,393,2084
0,6643,404,2073
0,6646,396,2083
0,6649,391,2081
0,664C,394,2078
0,6650,400,2079
0,6653,375,2071
0,6656,360,2081
0,6659,387,2083
0,665C,404,2071
0,6660,379,2077
0,6663,397,2074
0,6666,412,2085
0,6669,391,2072
0,666D,385,2067
0,6670,405,2063
0,6673,412,2069
0,6676,408,2058
0,6679,406,2064
0,667D,404,2064
0,6680,417,2065
0,6683,413,2061
0,6686,419,2067
0,668A,389,2067
0,668D,388,2066
0,6690,397,2073
0,6693,373,2072
0,6696,413,2070
0,669A,391,2069
0,669D,393,2071
0,66A0,383,2072
0,66A3,386,2074
0,66A7,409,2073
0,66AA,403,2081
0,66AD,415,2071
0,66B0,397,2067
0,66B3,379,2066
0,66B7,408,2066
0,66BA,407,2069
0,66BD,417,2076
0,66C0,396,2073
0,66C4,413,2066
0,66C7,379,2063
0,66CA,387,2068
0,66CD,388,2070
0,66D0,403,2068
0,66D4,396,2066
0,66D7,419,2066
0,66DA,411,2061
0,66DD,403,2058
0,66E0,418,2063
0,66E4,409,2066
0,66E7,393,2066
0,66EA,407,2067
0,66ED,373,2064
0,66F1,396,2065
0,66F4,392,2067
0,66F7,403,2066
0,66FA,405,2071
0,66FD,400,2072
0,6701,407,2071
0,6704,374,2072
0,6707,386,2068
0,670A,405,2063
0,670E,402,2065
0,6711,364,2054
0,6714,373,2064
0,6717,385,2061
0,671A,424,2061
0,671E,409,2054
0,6721,415,2060
0,6724,415,2059
0,6727,412,2056
0,672B,406,2062
0,672E,408,2069
0,6731,405,2061
0,6734,385,2059
0,6737,373,2066
0,673B,369,2057
0,673E,393,2062
0,6741,397,2064
0,6744,390,2070
0,6748,382,2076
0,674B,406,2074
0,674E,383,2068
0,6751,396,2068
0,6754,395,2064
0,6758,379,2059
0,675B,373,2068
0,675E,386,2064
0,6761,370,2062
0,6764,407,2055
0,6768,424,2060
0,676B,418,2052
0,676E,408,2057
0,6771,395,2049
0,6775,399,2054
0,6778,407,2058
0,677B,382,2047
0,677E,400,2063
0,6781,392,2060
0,6785,385,2055
0,6788,385,2058
0,678B,388,2061
0,678E,399,2054
0,6792,378,2058
0,6795,384,2060
0,6798,397,2059
0,679B,381,2057
0,679E,373,2055
0,67A2,411,2063
0,67A5,372,2056
0,67A8,380,2058
0,67AB,372,2061
0,67AF,376,2060
0,67B2,364,2064
0,67B5,373,2063
0,67B8,382,2065
0,67BB,399,2064
0,67BF,392,2065
0,67C2,369,2053
0,67C5,385,2058
0,67C8,381,2059
0,67CC,371,2062
0,67CF,381,2058
0,67D2,383,2050
0,67D5,357,2063
0,67D8,394,2051
0,67DC,394,2043
0,67DF,425,2040
0,67E2,409,2035
0,67E5,404,2047
0,8001,413,2040
0,8005,406,2030
0,8008,394,2030
0,800B,404,2036
0,800E,399,2041
0,8012,359,2045
0,8015,400,2044
0,8018,408,2038
0,801B,403,2047
0,801E,404,2050
0,8022,378,2044
0,8025,391,2053
0,8028,382,2057
0,802B,395,2063
0,802F,372,2058
0,8032,383,2065
0,8035,362,2064
0,8038,386,2063
0,803B,376,2066
0,803F,378,2069
0,8042,368,2063
0,8045,389,2070
0,8048,386,2063
0,804C,355,2057
0,804F,388,2052
0,8052,374,2052
0,8055,402,2045
0,8058,378,2049
0,805C,354,2048
0,805F,384,2048
0,8062,385,2048
0,8065,396,2046
0,8068,388,2050
0,806C,384,2043
0,806F,403,2042
0,8072,404,2037
0,8075,388,2037
0,8079,367,2039
0,807C,369,2048
0,807F,374,2034
0,8082,376,2032
0,8085,355,2033
0,8089,377,2039
0,808C,402,2039
0,808F,393,2040
0,8092,383,2036
0,8096,400,2037
0,8099,407,2037
0,809C,373,2039
0,809F,366,2043
0,80A2,399,2041
0,80A6,368,2036
0,80A9,390,2047
0,80AC,366,2042
0,80AF,383,2035
0,80B3,413,2049
0,80B6,381,2046
0,80B9,358,2047
0,80BC,391,2041
0,80BF,387,2039
0,80C3,385,2052
0,80C6,386,2048
0,80C9,365,2038
0,80CC,377,2041
0,80D0,362,2040
0,80D3,379,2045
0,80D6,380,2047
0,80D9,373,2043
0,80DC,378,2039
0,80E0,372,2039
0,80E3,384,2044
0,80E6,369,2029
0,80E9,395,2039
0,80EC,358,2035
0,80F0,377,2035
0,80F3,388,2034
0,80F6,388,2025
0,80F9,380,2034
0,80FD,380,2030
0,8100,396,2033
0,8103,403,2033
0,8106,369,2027
0,8109,384,2020
0,810D,379,2030
0,8110,406,2024
0,8113,413,2029
0,8116,366,2020
0,811A,385,2028
0,811D,385,2019
0,8120,384,2026
0,8123,364,2031
0,8126,384,2039
0,812A,375,2037
0,812D,362,2034
0,8130,367,2038
0,8133,370,2037
0,8137,368,2038
0,813A,421,2036
0,813D,372,2030
0,8140,382,2023
0,8143,376,2031
0,8147,392,2027
0,814A,381,2027
0,814D,399,2022
0,8150,382,2026
0,8154,406,2019
0,8157,389,2022
0,815A,407,2024
0,815D,399,2023
0,8160,396,2027
0,8164,395,2028
0,8167,361,2029
0,816A,384,2031
0,816D,388,2029
0,8170,359,2037
0,8174,383,2039
0,8177,337,2033
0,817A,338,2048
0,817D,351,2039
0,8181,367,2048
0,8184,382,2040
0,8187,404,2038
0,818A,392,2042
0,818D,348,2039
0,8191,365,2033
0,8194,370,2034
0,8197,371,2025
0,819A,341,2025
0,819E,387,2029
0,81A1,361,2028
0,81A4,372,2030
0,81A7,359,2024
0,81AA,388,2022
0,81AE,375,2022
0,81B1,405,2024
0,81B4,368,2022
0,81B7,376,2019
0,81BB,378,2016
0,81BE,379,2016
0,81C1,388,2013
0,81C4,372,2013
0,81C7,382,2021
0,81CB,382,2015
0,81CE,357,2019
0,81D1,381,2026
0,81D4,363,2021
0,81D8,355,2027
0,81DB,382,2018
0,81DE,377,2019
0,81E1,386,2018
0,81E4,393,2019
0,81E8,372,2025
0,81EB,377,2014
0,81EE,402,2012
0,81F1,375,2012
0,85F5,380,2014
0,85F9,353,2007
0,85FC,376,2016
0,85FF,370,2016
0,8602,380,2023
0,8606,370,2018
0,8609,359,2022
0,860C,359,2021
0,860F,377,2024
0,8612,360,2020
0,8616,361,2019
0,8619,366,2021
0,861C,352,2021
0,861F,376,2022
0,8623,360,2013
0,8626,370,2008
0,8629,371,2007
0,862C,395,2006
0,862F,377,2003
0,8633,370,2007
0,8636,368,2008
0,8639,400,2006
0,863C,376,2004
0,8640,356,2007
0,8643,397,2006
0,8646,381,2013
0,8649,387,2005
0,864C,360,2010
0,8650,362,2014
0,8653,352,2017
0,8656,353,2030
0,8659,363,2020
0,865C,385,2019
0,8660,348,2021
0,8663,368,2017
0,8666,352,2008
0,8669,361,2017
0,866D,390,2012
0,8670,363,2013
0,8673,378,2008
0,8676,355,2001
0,8679,341,2006
0,867D,370,2008
0,8680,360,2007
0,8683,362,2012
0,8686,383,2005
0,868A,371,2007
0,868D,371,2011
0,8690,351,2011
0,8693,355,2009
0,8696,378,2003
0,869A,356,2004
0,869D,365,2008
0,86A0,371,2016
0,86A3,320,2009
0,86A7,372,2006
0,86AA,370,2017
0,86AD,360,2013
0,86B0,372,2017
0,86B3,352,2019
0,86B7,366,2019
0,86BA,348,2022
0,86BD,352,2024
0,86C0,337,2020
0,86C4,363,2009
0,86C7,357,2018
0,86CA,356,2016
0,86CD,326,2011
0,86D0,334,2006
0,86D4,362,2006
0,86D7,359,2011
0,86DA,339,2014
0,86DD,370,2002
0,86E0,389,2002
0,86E4,365,1995
0,86E7,377,1994
0,86EA,372,1987
0,86ED,366,1992
0,86F1,365,1985
0,86F4,386,1991
0,86F7,365,1986
0,86FA,370,1986
0,86FD,380,1987
0,8701,367,1994
0,8704,345,1994
0,8707,393,1992
0,870A,346,1994
0,870E,359,1994
0,8711,345,1990
0,8714,349,1999
0,8717,366,1995
0,871A,353,1993
0,871E,362,1988
0,8721,329,1995
0,8724,367,1993
0,8727,356,1996
0,872B,353,1990
0,872E,372,1987
0,8731,375,1983
0,8734,386,1988
0,8737,358,1983
0,873B,366,1986
0,873E,370,1981
0,8741,371,1978
0,8744,373,1979
0,8748,377,1979
0,874B,369,1982
0,874E,343,1986
0,8751,364,1984
0,8754,370,1976
0,8758,363,1987
0,875B,348,1987
0,875E,333,1994
0,8761,370,2003
0,8764,362,2003
0,8768,339,2003
0,876B,359,1997
0,876E,328,1999
0,8771,342,2010
0,8775,349,2001
0,8778,361,1995
0,877B,351,1995
0,877E,367,1991
0,8781,353,1992
0,8785,376,1984
0,8788,354,1988
0,878B,377,1982
0,878E,375,1986
0,8792,386,1979
0,8795,378,1978
0,8798,360,1991
0,879B,354,1986
0,879E,334,1986
0,87A2,354,1992
0,87A5,373,1987
0,87A8,359,1991
0,87AB,348,1990
0,87AF,341,1998
0,87B2,345,1998
0,87B5,352,2002
0,87B8,341,1999
0,87BB,338,1996
0,87BF,347,1989
0,87C2,335,1995
0,87C5,346,1994
0,87C8,358,1989
0,87CC,359,1990
0,87CF,364,1991
0,87D2,343,1991
0,87D5,359,1982
0,87D8,356,1985
0,87DC,370,1981
0,87DF,323,1977
0,87E2,373,1977
0,87E5,361,1968
0,8801,348,1975
0,8805,343,1978
0,8808,370,1982
0,880B,345,1975
0,880E,376,1974
0,8812,370,1967
0,8815,336,1971
0,8818,346,1964
0,881B,343,1968
0,881E,365,1959
0,8822,352,1962
0,8825,352,1965
0,8828,392,1958
0,882B,370,1958
0,882F,343,1965
0,8832,376,1960
0,8835,337,1967
0,8838,368,1972
0,883B,322,1971
0,883F,369,1969
0,8842,339,1977
0,8845,343,1973
0,8848,342,1973
0,884C,339,1977
0,884F,364,1979
0,8852,377,1981
0,8855,351,1976
0,8858,336,1978
0,885C,368,1978
0,885F,340,1967
0,8862,377,1980
0,8865,328,1978
0,8868,364,1978
0,886C,347,1987
0,886F,306,1985
0,8872,328,1981
0,8875,312,1983
0,8879,318,1989
0,887C,347,1981
0,887F,346,1985
0,8882,343,1979
0,8885,322,1968
0,8889,361,1975
0,888C,358,1971
0,888F,334,1977
0,8892,353,1970
0,8896,356,1967
0,8899,359,1961
0,889C,368,1970
0,889F,365,1964
0,88A2,367,1960
0,88A6,375,1960
0,88A9,362,1958
0,88AC,349,1955
0,88AF,350,1966
0,88B3,362,1969
0,88B6,356,1971
0,88B9,323,1980
0,88BC,342,1974
0,88BF,313,1981
0,88C3,336,1979
0,88C6,313,1986
0,88C9,340,1989
0,88CC,324,1989
0,88CF,319,1986
0,88D3,328,1982
0,88D6,352,1990
0,88D9,334,1986
0,88DC,343,1977
0,88E0,326,1975
0,88E3,345,1973
0,88E6,343,1970
0,88E9,355,1973
0,88EC,350,1967
0,88F0,366,1961
0,88F3,361,1954
0,88F6,360,1960
0,88F9,339,1959
0,88FD,356,1961
0,8900,357,1967
0,8903,340,1965
0,8906,348,1968
0,8909,345,1969
0,890D,342,1970
0,8910,339,1970
0,8913,318,1978
0,8916,365,1976
0,8919,360,1973
0,891D,322,1972
0,8920,357,1967
0,8923,344,1965
0,8926,326,1967
0,892A,374,1973
0,892D,344,1979
0,8930,345,1971
0,8933,336,1975
0,8936,321,1974
0,893A,320,1976
0,893D,340,1973
0,8940,347,1972
0,8943,359,1969
0,8947,346,1964
0,894A,358,1962
0,894D,346,1966
0,8950,352,1958
0,8953,323,1954
0,8957,362,1962
0,895A,367,1960
0,895D,354,1962
0,8960,331,1974
0,8964,334,1967
0,8967,336,1966
0,896A,324,1967
0,896D,331,1968
0,8970,331,1970
0,8974,338,1973
0,8977,333,1972
0,897A,320,1969
0,897D,357,1967
0,8980,329,1968
0,8984,324,1963
0,8987,340,1957
0,898A,346,1967
0,898D,314,1964
0,8991,348,1964
0,8994,360,1959
0,8997,353,1955
0,899A,314,1952
0,899D,334,1958
0,89A1,336,1954
0,89A4,337,1961
0,89A7,344,1954
0,89AA,360,1953
0,89AE,339,1951
0,89B1,358,1954
0,89B4,324,1951
0,89B7,344,1951
0,89BA,333,1953
0,89BE,354,1945
0,89C1,346,1951
0,89C4,320,1953
0,89C7,365,1952
0,89CB,357,1953
0,89CE,339,1953
0,89D1,345,1951
0,89D4,326,1954
0,89D7,366,1955
0,89DB,330,1949
0,89DE,344,1947
0,89E1,341,1947
0,89E4,346,1941
0,89E7,358,1945
0,89EB,361,1949
0,89EE,325,1949
0,89F1,341,1951
0,8DF5,342,1945
0,8DF9,339,1954
0,8DFC,302,1957
0,8DFF,334,1964
0,8E02,322,1972
0,8E06,302,1968
0,8E09,309,1966
0,8E0C,310,1964
0,8E0F,306,1966
0,8E12,338,1957
0,8E16,318,1964
0,8E19,316,1965
0,8E1C,327,1960
0,8E1F,317,1964
0,8E22,320,1957
0,8E26,339,1957
0,8E29,333,1958
0,8E2C,341,1951
0,8E2F,333,1946
0,8E33,335,1944
0,8E36,343,1940
0,8E39,336,1938
0,8E3C,347,1935
0,8E3F,329,1930
0,8E43,359,1935
0,8E46,345,1935
0,8E49,347,1929
0,8E4C,353,1928
0,8E50,350,1924
0,8E53,337,1931
0,8E56,343,1941
0,8E59,335,1942
0,8E5C,321,1939
0,8E60,314,1942
0,8E63,340,1949
0,8E66,312,1941
0,8E69,326,1952
0,8E6C,307,1948
0,8E70,340,1944
0,8E73,337,1949
0,8E76,316,1946
0,8E79,310,1944
0,8E7D,322,1955
0,8E80,312,1944
0,8E83,330,1939
0,8E86,316,1934
0,8E89,343,1935
0,8E8D,320,1933
0,8E90,353,1933
0,8E93,335,1925
0,8E96,323,1923
0,8E99,377,1927
0,8E9D,345,1923
0,8EA0,350,1927
0,8EA3,350,1918
0,8EA6,325,1926
0,8EAA,323,1926
0,8EAD,341,1920
0,8EB0,337,1929
0,8EB3,340,1931
0,8EB6,334,1934
0,8EBA,316,1937
0,8EBD,336,1933
0,8EC0,335,1937
0,8EC3,332,1941
0,8EC7,318,1938
0,8ECA,313,1935
0,8ECD,342,1933
0,8ED0,315,1941
0,8ED3,307,1943
0,8ED7,318,1943
0,8EDA,296,1938
0,8EDD,330,1939
0,8EE0,313,1933
0,8EE3,283,1940
0,8EE7,316,1950
0,8EEA,334,1948
0,8EED,300,1943
0,8EF0,298,1941
0,8EF4,326,1939
0,8EF7,296,1934
0,8EFA,335,1940
0,8EFD,335,1933
0,8F00,318,1928
0,8F04,333,1926
0,8F07,324,1927
0,8F0A,315,1925
0,8F0D,314,1926
0,8F10,336,1925
0,8F14,336,1920
0,8F17,333,1917
0,8F1A,342,1918
0,8F1D,332,1916
0,8F21,359,1923
0,8F24,356,1921
0,8F27,319,1912
0,8F2A,347,1913
0,8F2D,342,1908
0,8F31,369,1911
0,8F34,335,1914
0,8F37,344,1919
0,8F3A,305,1915
0,8F3E,330,1921
0,8F41,335,1921
0,8F44,342,1919
0,8F47,307,1925
0,8F4A,348,1924
0,8F4E,333,1935
0,8F51,326,1930
0,8F54,310,1932
0,8F57,293,1934
0,8F5A,308,1933
0,8F5E,276,1935
0,8F61,322,1938
0,8F64,304,1935
0,8F67,289,1929
0,8F6B,318,1933
0,8F6E,328,1928
0,8F71,337,1923
0,8F74,327,1915
0,8F77,313,1921
0,8F7B,330,1918
0,8F7E,333,1912
0,8F81,325,1915
0,8F84,323,1910
0,8F87,310,1911
0,8F8B,327,1902
0,8F8E,332,1907
0,8F91,337,1902
0,8F94,352,1904
0,8F98,353,1908
0,8F9B,332,1906
0,8F9E,341,1900
0,8FA1,334,1907
0,8FA4,303,1908
0,8FA8,326,1905
0,8FAB,335,1911
0,8FAE,327,1913
0,8FB1,308,1912
0,8FB5,329,1911
0,8FB8,318,1925
0,8FBB,311,1917
0,8FBE,307,1916
0,8FC1,296,1921
0,8FC5,317,1909
0,8FC8,303,1913
0,8FCB,356,1911
0,8FCE,333,1909
0,8FD1,326,1904
0,8FD5,338,1904
0,8FD8,322,1900
0,8FDB,308,1896
0,8FDE,305,1896
0,8FE2,325,1903
0,8FE5,312,1891
0,9001,332,1897
0,9005,309,1899
0,9008,299,1895
0,900B,316,1905
0,900E,308,1911
0,9012,316,1914
0,9015,325,1907
0,9018,291,1906
0,901B,325,1902
0,901E,326,1905
0,9022,316,1908
0,9025,326,1911
0,9028,313,1907
0,902B,346,1908
0,902E,295,1905
0,9032,298,1909
0,9035,305,1911
0,9038,303,1918
0,903B,318,1916
0,903F,293,1917
0,9042,305,1914
0,9045,305,1910
0,9048,312,1910
0,904B,324,1912
0,904F,315,1920
0,9052,314,1907
0,9055,322,1905
0,9058,323,1900
0,905C,327,1901
0,905F,327,1895
0,9062,325,1894
0,9065,307,1888
0,9068,295,1895
0,906C,306,1886
0,906F,315,1900
0,9072,298,1902
0,9075,321,1896
0,9078,325,1900
0,907C,334,1903
0,907F,324,1903
0,9082,309,1906
0,9085,314,1903
0,9089,294,1905
0,908C,309,1909
0,908F,289,1910
0,9092,254,1913
0,9095,292,1911
0,9099,322,1906
0,909C,295,1902
0,909F,303,1904
0,90A2,305,1906
0,90A6,309,1901
0,90A9,330,1899
0,90AC,328,1897
0,90AF,318,1891
0,90B2,311,1894
0,90B6,328,1892
0,90B9,308,1889
0,90BC,314,1899
0,90BF,311,1896
0,90C2,300,1893
0,90C6,312,1899
0,90C9,295,1896
0,90CC,312,1901
0,90CF,296,1903
0,90D3,300,1895
0,90D6,273,1903
0,90D9,289,1904
0,90DC,285,1899
0,90DF,305,1903
0,90E3,288,1899
0,90E6,304,1887
0,90E9,304,1894
0,90EC,333,1891
0,90F0,309,1882
0,90F3,294,1888
0,90F6,308,1881
0,90F9,335,1881
0,90FC,308,1877
0,9100,320,1871
0,9103,342,1871
0,9106,340,1872
0,9109,323,1865
0,910C,317,1869
0,9110,312,1867
0,9113,309,1863
0,9116,321,1880
0,9119,318,1873
0,911D,306,1875
0,9120,315,1875
0,9123,330,1885
0,9126,336,1882
0,9129,317,1886
0,912D,305,1895
0,9130,303,1888
0,9133,290,1890
0,9136,292,1892
0,913A,285,1891
0,913D,316,1892
0,9140,292,1898
0,9143,291,1894
0,9146,317,1903
0,914A,299,1903
0,914D,265,1901
0,9150,301,1893
0,9153,329,1897
0,9156,293,1888
0,915A,302,1896
0,915D,295,1890
0,9160,282,1885
0,9163,300,1878
0,9167,293,1876
0,916A,305,1872
0,916D,318,1869
0,9170,309,1871
0,9173,318,1868
0,9177,310,1861
0,917A,304,1864
0,917D,340,1855
0,9180,344,1857
0,9184,329,1856
0,9187,316,1854
0,918A,327,1857
0,918D,343,1861
0,9190,328,1859
0,9194,317,1866
0,9197,317,1867
0,919A,316,1869
0,919D,318,1872
0,91A1,309,1877
0,91A4,288,1883
0,91A7,328,1878
0,91AA,294,1883
0,91AD,295,1883
0,91B1,281,1887
0,91B4,303,1899
0,91B7,309,1889
0,91BA,266,1889
0,91BD,292,1891
0,91C1,293,1889
0,91C4,284,1889
0,91C7,299,1881
0,91CA,289,1882
0,91CE,291,1884
0,91D1,310,1880
0,91D4,299,1883
0,91D7,289,1875
0,91DA,295,1874
0,91DE,275,1870
0,91E1,318,1865
0,91E4,318,1865
0,91E7,305,1862
0,91EB,309,1859
0,91EE,322,1860
0,91F1,307,1863
0,95F5,312,1861
0,95F9,322,1871
0,95FC,279,1871
0,95FF,312,1868
0,9602,327,1876
0,9606,307,1870
0,9609,287,1874
0,960C,284,1882
0,960F,293,1881
0,9612,283,1885
0,9616,295,1880
0,9619,271,1885
0,961C,287,1881
0,961F,273,1886
0,9623,277,1887
0,9626,280,1884
0,9629,283,1883
0,962C,288,1873
0,962F,287,1879
0,9633,279,1872
0,9636,286,1866
0,9639,283,1865
0,963C,286,1863
0,963F,300,1860
0,9643,282,1855
0,9646,280,1850
0,9649,314,1853
0,964C,299,1847
0,9650,323,1845
0,9653,315,1848
0,9656,310,1842
0,9659,310,1838
0,965C,343,1832
0,9660,329,1838
0,9663,318,1834
0,9666,330,1841
0,9669,314,1835
0,966D,325,1845
0,9670,292,1843
0,9673,326,1842
0,9676,307,1853
0,9679,285,1851
0,967D,316,1851
0,9680,302,1846
0,9683,300,1866
0,9686,295,1852
0,9689,303,1856
0,968D,300,1856
0,9690,295,1855
0,9693,274,1855
0,9696,282,1856
0,969A,286,1849
0,969D,293,1859
