4,E79,-653,2374
4,E7C,-647,2374
4,E7E,-647,2364
4,E81,-650,2383
4,E84,-649,2360
4,E86,-643,2363
4,E89,-644,2354
4,E8B,-647,2357
4,E8E,-642,2355
4,E90,-634,2354
4,E93,-635,2343
4,E95,-632,2348
4,E98,-628,2345
4,E9A,-623,2329
4,E9D,-621,2339
4,E9F,-615,2336
4,EA2,-613,2329
4,EA4,-610,2331
4,EA7,-609,2332
4,EAA,-611,2339
4,EAC,-611,2320
4,EAF,-607,2322
4,EB1,-599,2320
4,EB4,-598,2313
4,EB6,-594,2308
4,EB9,-591,2313
4,EBB,-595,2313
4,EBE,-596,2309
4,EC0,-589,2300
4,EC3,-588,2297
4,EC5,-591,2297
4,EC8,-583,2300
4,ECA,-581,2300
4,ECD,-579,2293
4,ED0,-579,2292
4,ED2,-579,2293
4,ED5,-572,2286
4,ED7,-571,2288
4,EDA,-573,2278
4,EDC,-570,2276
4,EDF,-564,2282
4,EE1,-565,2273
4,EE4,-559,2271
4,EE6,-561,2267
4,EE9,-561,2262
4,EEB,-562,2270
4,EEE,-562,2262
4,EF0,-563,2261
4,EF3,-561,2250
4,EF6,-553,2246
4,EF8,-548,2254
4,EFB,-547,2246
4,EFD,-550,2246
4,F00,-542,2242
4,F02,-543,2236
4,F05,-543,2239
4,F07,-539,2236
4,F0A,-540,2232
4,F0C,-537,2233
4,F0F,-538,2228
4,F11,-528,2225
4,F14,-521,2224
4,F17,-526,2228
4,F19,-535,2227
4,F1C,-537,2222
4,F1E,-529,2219
4,F21,-527,2216
4,F23,-524,2210
4,F26,-524,2198
4,F28,-522,2207
4,F2B,-523,2204
4,F2D,-514,2198
4,F30,-512,2193
4,F32,-504,2195
4,F35,-497,2194
4,F37,-491,2197
4,F3A,-494,2185
4,F3D,-497,2191
4,F3F,-495,2180
4,F42,-492,2179
4,F44,-490,2178
4,F47,-490,2175
4,F49,-487,2171
4,F4C,-486,2169
4,F4E,-479,2163
4,F51,-477,2165
4,F53,-476,2163
4,F56,-485,2161
4,F59,-478,2157
4,F5B,-474,2152
4,F5E,-476,2157
4,F60,-467,2154
4,F63,-463,2148
4,F65,-462,2155
4,F68,-462,2141
4,F6A,-467,2137
4,F6D,-462,2139
4,F70,-456,2135
4,F72,-452,2139
4,F75,-453,2126
4,F77,-448,2133
4,F7A,-440,2127
4,F7C,-443,2121
4,F7F,-441,2122
4,F81,-437,2122
4,F84,-431,2125
4,F86,-428,2116
4,F89,-432,2112
4,F8C,-431,2105
4,F8E,-427,2110
4,F91,-427,2105
4,F93,-428,2106
4,F96,-426,2102
4,F98,-429,2105
4,F9B,-420,2095
4,F9D,-415,2085
4,FA0,-421,2094
4,FA3,-420,2086
4,FA5,-417,2098
4,FA8,-418,2084
4,FAA,-411,2082
4,FAD,-411,2079
4,FAF,-404,2076
4,FB2,-407,2069
4,FB5,-404,2073
4,FB7,-399,2075
4,FBA,-400,2071
4,FBC,-399,2065
4,FBF,-405,2060
4,FC1,-398,2056
4,FC4,-392,2054
4,FC6,-389,2044
4,FC9,-390,2058
4,FCC,-386,2045
4,FCE,-386,2045
4,FD1,-378,2039
4,FD3,-375,2040
4,FD6,-378,2038
4,FD8,-372,2031
4,FDB,-370,2043
4,FDE,-371,2028
4,FE0,-367,2030
4,FE3,-365,2021
4,FE5,-367,2023
4,1000,-361,2020
4,1004,-359,2013
4,1007,-358,2016
4,1009,-352,2011
4,100C,-352,2008
4,100E,-351,2003
4,1011,-345,2003
4,1013,-346,2005
4,1016,-343,2005
4,1018,-337,1989
4,101B,-326,1988
4,101D,-332,1993
4,1020,-333,1997
4,1023,-337,1989
4,1025,-332,1987
4,1028,-331,1984
4,102A,-321,1990
4,102D,-320,1982
4,102F,-327,1973
4,1032,-329,1974
4,1034,-329,1978
4,1037,-321,1967
4,1039,-314,1967
4,103C,-316,1966
4,103F,-316,1951
4,1041,-317,1965
4,1044,-319,1958
4,1046,-315,1954
4,1049,-307,1951
4,104B,-294,1943
4,104E,-295,1942
4,1050,-294,1947
4,1053,-288,1935
4,1056,-293,1941
4,1058,-290,1938
4,105B,-287,1935
4,105D,-283,1926
4,1060,-277,1930
4,1062,-280,1922
4,1065,-286,1924
4,1067,-282,1919
4,106A,-279,1919
4,106C,-278,1919
4,106F,-275,1913
4,1072,-277,1909
4,1074,-271,1912
4,1077,-271,1907
4,1079,-267,1903
4,107C,-263,1898
4,107E,-257,1902
4,1081,-263,1897
4,1083,-254,1893
4,1086,-251,1889
4,1088,-251,1888
4,108B,-255,1885
4,108E,-249,1885
4,1090,-244,1889
4,1093,-250,1887
4,1095,-250,1882
4,1098,-253,1876
4,109A,-247,1873
4,109D,-248,1873
4,109F,-243,1873
4,10A2,-238,1865
4,10A5,-238,1863
4,10A7,-228,1864
4,10AA,-228,1866
4,10AC,-231,1861
4,10AF,-226,1856
4,10B1,-225,1849
4,10B4,-224,1846
4,10B6,-223,1842
4,10B9,-218,1845
4,10BB,-212,1841
4,10BE,-215,1839
4,10C1,-215,1835
4,10C3,-214,1829
4,10C6,-210,1831
4,10C8,-209,1830
4,10CB,-205,1822
4,10CD,-204,1823
4,10D0,-200,1816
4,10D2,-199,1819
4,10D5,-196,1821
4,10D7,-196,1816
4,10DA,-194,1812
4,10DD,-190,1811
4,10DF,-182,1807
4,10E2,-179,1804
4,10E4,-178,1805
4,10E7,-179,1799
4,10E9,-183,1794
4,10EC,-183,1795
4,10EE,-174,1793
4,10F1,-177,1791
4,10F3,-169,1784
4,10F6,-165,1783
4,10F8,-159,1782
4,10FB,-163,1779
4,10FE,-161,1776
4,1100,-162,1772
4,1103,-162,1769
4,1105,-162,1772
4,1108,-152,1767
4,110A,-147,1766
4,110D,-140,1760
4,110F,-143,1767
4,1112,-143,1762
4,1114,-144,1760
4,1117,-145,1751
4,1119,-134,1748
4,111C,-134,1753
4,111F,-128,1743
4,1121,-131,1739
4,1124,-130,1737
4,1126,-128,1737
4,1129,-134,1734
4,112B,-132,1736
4,112E,-136,1727
4,1130,-135,1733
4,1133,-129,1729
4,1135,-123,1721
4,1138,-118,1719
4,113A,-111,1719
4,113D,-111,1715
4,113F,-113,1705
4,1142,-117,1712
4,1145,-116,1712
4,1147,-118,1701
4,114A,-112,1711
4,114C,-105,1699
4,114F,-102,1702
4,1151,-100,1699
4,1154,-98,1695
4,1156,-89,1691
4,1159,-83,1687
4,115B,-83,1683
4,115E,-85,1685
4,1161,-85,1679
4,1163,-88,1683
4,1166,-85,1677
4,1168,-79,1678
4,116B,-74,1669
4,116D,-73,1671
4,1170,-70,1669
4,1172,-61,1667
4,1175,-60,1665
4,1177,-59,1655
4,117A,-54,1648
4,117C,-54,1657
4,117F,-52,1650
4,1182,-61,1655
4,1184,-59,1655
4,1187,-54,1649
4,1189,-54,1644
4,118C,-58,1633
4,118E,-50,1646
4,1191,-46,1633
4,1193,-43,1635
4,1196,-44,1627
4,1199,-42,1633
4,119B,-40,1620
4,119E,-35,1626
4,11A0,-44,1613
4,11A3,-49,1623
4,11A5,-47,1617
4,11A8,-46,1610
4,11AA,-37,1613
4,11AD,-31,1607
4,11B0,-30,1597
4,11B2,-31,1608
4,11B5,-26,1611
4,11B7,-21,1595
4,11BA,-22,1598
4,11BC,-16,1598
4,11BF,-16,1592
4,11C1,-14,1588
4,11C4,-17,1583
4,11C6,-19,1579
4,11C9,-9,1581
4,11CB,-11,1586
4,11CE,-8,1578
4,11D0,-2,1575
4,11D3,0,1577
4,11D5,0,1571
4,11D8,9,1566
4,11DA,8,1571
4,11DD,8,1566
4,11DF,12,1556
4,11E2,15,1559
4,11E4,24,1557
4,11E7,24,1549
4,11E9,20,1555
4,11EC,22,1547
4,11EE,19,1543
4,11F1,25,1544
4,15F3,28,1538
4,15F8,35,1538
4,15FB,38,1534
4,15FD,35,1536
4,1600,34,1531
4,1602,42,1528
4,1605,46,1531
4,1607,56,1524
4,160A,43,1523
4,160C,50,1521
4,160F,47,1519
4,1611,51,1513
4,1614,54,1511
4,1616,54,1515
4,1619,52,1505
4,161C,50,1506
4,161E,62,1495
4,1621,55,1499
4,1623,56,1493
4,1626,61,1490
4,1628,67,1496
4,162B,65,1484
4,162D,68,1494
4,1630,72,1481
4,1632,81,1485
4,1635,86,1477
4,1637,89,1484
4,163A,90,1473
4,163C,85,1475
4,163F,85,1466
4,1642,86,1473
4,1644,93,1460
4,1647,97,1461
4,1649,99,1465
4,164C,101,1454
4,164E,102,1459
4,1651,108,1454
4,1653,117,1453
4,1656,117,1448
4,1658,112,1449
4,165B,106,1438
4,165D,103,1434
4,1660,103,1442
4,1663,110,1430
4,1665,113,1439
4,1668,117,1430
4,166A,120,1421
4,166D,120,1430
4,166F,122,1425
4,1672,126,1426
4,1674,134,1420
4,1677,136,1416
4,1679,135,1413
4,167C,134,1409
4,167E,140,1407
4,1681,144,1407
4,1683,150,1401
4,1686,144,1404
4,1689,135,1403
4,168B,141,1392
4,168E,148,1395
4,1690,161,1394
4,1693,168,1385
4,1695,163,1381
4,1698,162,1387
4,169A,158,1381
4,169D,157,1369
4,169F,169,1381
4,16A2,168,1375
4,16A4,167,1377
4,16A7,166,1368
4,16A9,172,1363
4,16AC,175,1364
4,16AF,173,1365
4,16B1,176,1355
4,16B4,187,1356
4,16B6,186,1355
4,16B9,191,1351
4,16BB,189,1349
4,16BE,198,1346
4,16C0,192,1345
4,16C3,190,1341
4,16C5,191,1341
4,16C8,192,1333
4,16CB,201,1335
4,16CD,198,1335
4,16D0,209,1332
4,16D2,212,1327
4,16D5,218,1327
4,16D7,219,1322
4,16DA,222,1314
4,16DC,224,1320
4,16DF,226,1315
4,16E1,222,1314
4,16E4,218,1312
4,16E6,216,1301
4,16E9,220,1306
4,16EC,217,1302
4,16EE,219,1298
4,16F1,222,1300
4,16F3,229,1289
4,16F6,230,1287
4,16F8,229,1289
4,16FB,236,1287
4,16FD,234,1280
4,1700,234,1279
4,1702,232,1277
4,1705,237,1277
4,1707,250,1275
4,170A,262,1271
4,170C,269,1265
4,170F,267,1260
4,1712,268,1265
4,1714,268,1263
4,1717,275,1261
4,1719,275,1253
4,171C,278,1255
4,171E,277,1252
4,1721,285,1243
4,1723,291,1243
4,1726,298,1242
4,1728,301,1241
4,172B,305,1234
4,172D,302,1236
4,1730,311,1210
4,1732,311,1209
4,1735,306,1211
4,1738,309,1212
4,173A,310,1213
4,173D,307,1212
4,173F,306,1220
4,1742,297,1217
4,1744,297,1221
4,1747,304,1217
4,1749,304,1218
4,174C,316,1220
4,174E,313,1206
4,1751,309,1204
4,1753,312,1199
4,1756,322,1190
4,1758,316,1188
4,175B,318,1192
4,175D,324,1178
4,1760,324,1178
4,1763,337,1170
4,1765,339,1179
4,1768,342,1180
4,176A,342,1167
4,176D,344,1171
4,176F,347,1161
4,1772,349,1165
4,1774,355,1153
4,1777,355,1159
4,1779,360,1158
4,177C,355,1149
4,177E,357,1154
4,1781,361,1143
4,1783,365,1148
4,1786,374,1144
4,1789,371,1142
4,178B,368,1142
4,178E,369,1134
4,1790,371,1135
4,1793,373,1135
4,1795,371,1129
4,1798,375,1127
4,179A,379,1126
4,179D,379,1129
4,17A0,379,1120
4,17A2,378,1116
4,17A5,376,1113
4,17A7,386,1122
4,17AA,394,1116
4,17AC,397,1107
4,17AF,399,1113
4,17B1,404,1103
4,17B4,408,1103
4,17B6,402,1098
4,17B9,402,1101
4,17BC,398,1095
4,17BE,391,1093
4,17C1,389,1093
4,17C3,401,1093
4,17C6,406,1081
4,17C8,409,1091
4,17CB,410,1079
4,17CD,407,1079
4,17D0,408,1078
4,17D2,407,1070
4,17D5,420,1071
4,17D8,424,1074
4,17DA,427,1065
4,17DD,424,1064
4,17DF,429,1059
4,17E2,430,1062
4,17E4,434,1062
4,1BE7,439,1051
4,1804,433,1055
4,1807,431,1046
4,1809,435,1045
4,180C,440,1041
4,180E,445,1046
4,1811,447,1036
4,1813,450,1032
4,1816,446,1041
4,1818,447,1029
4,181B,454,1031
4,181D,452,1031
4,1820,459,1029
4,1823,458,1021
4,1825,459,1027
4,1828,464,1013
4,182A,467,1020
4,182D,470,1012
4,182F,472,1015
4,1832,470,1007
4,1834,468,1012
4,1837,469,993
4,183A,471,1008
4,183C,476,994
4,183F,477,1006
4,1841,483,987
4,1844,488,993
4,1846,487,987
4,1849,486,989
4,184B,492,980
4,184E,496,983
4,1850,503,972
4,1853,498,966
4,1856,496,975
4,1858,496,975
4,185B,503,970
4,185D,506,966
4,1860,505,965
4,1862,506,962
4,1865,514,960
4,1867,515,960
4,186A,507,955
4,186C,504,953
4,186F,508,952
4,1871,523,945
4,1874,520,947
4,1877,517,940
4,1879,520,940
4,187C,529,941
4,187E,530,933
4,1881,533,931
4,1883,527,931
4,1886,525,926
4,1888,524,930
4,188B,523,927
4,188D,526,918
4,1890,533,919
4,1892,542,921
4,1895,548,913
4,1897,553,910
4,189A,549,913
4,189D,553,905
4,189F,558,901
4,18A2,563,905
4,18A4,565,903
4,18A7,561,890
4,18A9,565,895
4,18AC,571,889
4,18AE,565,890
4,18B1,561,883
4,18B3,567,887
4,18B6,558,889
4,18B8,564,881
4,18BB,572,874
4,18BD,577,878
4,18C0,581,881
4,18C3,576,868
4,18C5,585,869
4,18C8,587,864
4,18CA,584,862
4,18CD,589,866
4,18CF,596,859
4,18D2,599,855
4,18D4,592,844
4,18D7,593,855
4,18D9,601,852
4,18DC,604,848
4,18DE,610,843
4,18E1,601,843
4,18E3,614,834
4,18E6,611,839
4,18E9,615,829
4,18EB,617,839
4,18EE,616,832
4,18F0,614,824
4,18F3,614,826
4,18F5,614,820
4,18F8,621,807
4,18FA,623,820
4,18FD,629,818
4,18FF,623,806
4,1902,629,809
4,1904,631,816
4,1907,628,812
4,1909,633,803
4,190C,633,797
4,190E,632,802
4,1911,638,795
4,1914,638,794
4,1916,640,794
4,1919,652,783
4,191B,646,790
4,191E,646,780
4,1920,652,776
4,1923,652,776
4,1925,646,776
4,1928,653,776
4,192A,658,774
4,192D,655,770
4,192F,661,767
4,1932,660,763
4,1934,660,762
4,1937,665,754
4,193A,669,763
4,193C,672,754
4,193F,669,755
4,1941,675,751
4,1944,677,750
4,1946,679,747
4,1949,679,744
4,194B,689,743
4,194E,691,737
4,1950,695,735
4,1953,707,731
4,1955,700,723
4,1958,686,734
4,195A,689,731
4,195D,698,725
4,1960,697,722
4,1962,692,715
4,1965,696,715
4,1967,707,718
4,196A,705,711
4,196C,705,704
4,196F,706,705
4,1971,714,701
4,1974,711,704
4,1976,711,698
4,1979,716,698
4,197B,720,698
4,197E,728,689
4,1980,732,690
4,1983,727,693
4,1986,730,682
4,1988,730,681
4,198B,736,681
4,198D,734,682
4,1990,733,675
4,1992,729,675
4,1995,730,673
4,1997,733,666
4,199A,739,663
4,199C,746,667
4,199F,745,664
4,19A2,750,655
4,19A4,745,647
4,19A7,753,648
4,19A9,750,651
4,19AC,755,645
4,19AE,747,647
4,19B1,749,652
4,19B3,763,644
4,19B6,758,640
4,19B8,763,638
4,19BB,771,632
4,19BE,772,633
4,19C0,770,629
4,19C3,765,631
4,19C5,771,628
4,19C8,782,621
4,19CA,783,617
4,19CD,788,617
4,19CF,784,612
4,19D2,784,601
4,19D4,789,603
4,19D7,793,606
4,19DA,791,594
4,19DC,794,606
4,19DF,791,604
4,19E1,788,600
4,19E4,792,592
4,19E6,802,593
4,19E9,805,589
4,19EB,814,587
4,19EE,818,582
4,19F1,815,583
4,1DF3,813,576
4,1DF8,813,576
4,1DFB,816,571
4,1DFD,820,568
4,1E00,820,575
4,1E02,826,565
4,1E05,829,563
4,1E07,833,565
4,1E0A,835,564
4,1E0C,831,556
4,1E0F,831,554
4,1E11,826,549
4,1E14,833,541
4,1E17,836,549
4,1E19,839,545
4,1E1C,840,539
4,1E1E,844,538
4,1E21,844,537
4,1E23,848,532
4,1E26,845,526
4,1E28,846,523
4,1E2B,849,523
4,1E2D,847,527
4,1E30,852,521
4,1E33,856,517
4,1E35,866,520
4,1E38,870,513
4,1E3A,870,511
4,1E3D,869,503
4,1E3F,867,507
4,1E42,878,505
4,1E44,880,501
4,1E47,878,496
4,1E49,882,492
4,1E4C,887,491
4,1E4E,887,483
4,1E51,883,490
4,1E53,883,486
4,1E56,889,484
4,1E59,886,482
4,1E5B,884,475
4,1E5E,893,479
4,1E60,895,471
4,1E63,898,466
4,1E65,902,474
4,1E68,896,471
4,1E6A,897,465
4,1E6D,904,461
4,1E6F,908,462
4,1E72,912,459
4,1E74,915,456
4,1E77,922,450
4,1E79,925,453
4,1E7C,922,452
4,1E7F,920,450
4,1E81,927,441
4,1E84,925,442
4,1E86,928,437
4,1E89,928,444
4,1E8B,921,437
4,1E8E,929,434
4,1E90,929,434
4,1E93,939,428
4,1E95,938,428
4,1E98,935,415
4,1E9A,934,424
4,1E9D,934,417
4,1E9F,940,415
4,1EA2,945,414
4,1EA5,951,411
4,1EA7,955,405
4,1EAA,955,403
4,1EAC,951,403
4,1EAF,961,403
4,1EB1,965,398
4,1EB4,968,398
4,1EB6,972,390
4,1EB9,967,383
4,1EBB,965,384
4,1EBE,962,379
4,1EC0,966,380
4,1EC3,977,381
4,1EC5,981,380
4,1EC8,979,373
4,1ECB,980,367
4,1ECD,980,380
4,1ED0,984,374
4,1ED2,980,368
4,1ED5,986,357
4,1ED7,989,360
4,1EDA,992,358
4,1EDC,994,351
4,1EDF,994,351
4,1EE1,997,353
4,1EE4,997,343
4,1EE6,995,352
4,1EE9,995,346
4,1EEB,995,341
4,1EEE,999,341
4,1EF1,994,341
4,1EF3,999,334
4,1EF6,1004,333
4,1EF8,1016,330
4,1EFB,1016,328
4,1EFD,1018,332
4,1F00,1018,324
4,1F02,1018,323
4,1F05,1029,317
4,1F07,1031,315
4,1F0A,1029,311
4,1F0C,1035,298
4,1F0F,1039,304
4,1F11,1033,305
4,1F14,1039,302
4,1F16,1046,297
4,1F19,1043,291
4,1F1C,1040,296
4,1F1E,1043,291
4,1F21,1046,293
4,1F23,1044,287
4,1F26,1044,284
4,1F28,1051,277
4,1F2B,1051,272
4,1F2D,1056,277
4,1F30,1051,279
4,1F32,1055,278
4,1F35,1065,272
4,1F37,1065,272
4,1F3A,1061,276
4,1F3C,1061,263
4,1F3F,1068,261
4,1F42,1062,251
4,1F44,1067,255
4,1F47,1065,240
4,1F49,1070,251
4,1F4C,1077,252
4,1F4E,1079,246
4,1F51,1079,239
4,1F53,1080,237
4,1F56,1075,227
4,1F58,1085,233
4,1F5B,1088,236
4,1F5D,1090,227
4,1F60,1087,226
4,1F62,1090,221
4,1F65,1089,223
4,1F68,1091,222
4,1F6A,1091,219
4,1F6D,1085,213
4,1F6F,1092,215
4,1F72,1092,213
4,1F74,1099,213
4,1F77,1097,212
4,1F79,1106,210
4,1F7C,1107,205
4,1F7E,1108,200
4,1F81,1107,200
4,1F83,1107,198
4,1F86,1108,189
4,1F88,1115,195
4,1F8B,1109,191
4,1F8E,1115,174
4,1F90,1118,183
4,1F93,1126,184
4,1F95,1130,175
4,1F98,1131,180
4,1F9A,1129,171
4,1F9D,1127,171
4,1F9F,1134,173
4,1FA2,1140,163
4,1FA4,1140,167
4,1FA7,1138,158
4,1FA9,1141,160
4,1FAC,1142,162
4,1FAE,1150,151
4,1FB1,1154,156
4,1FB3,1150,150
4,1FB6,1149,159
4,1FB9,1150,143
4,1FBB,1153,143
4,1FBE,1153,138
4,1FC0,1147,140
4,1FC3,1147,120
4,1FC5,1155,132
4,1FC8,1161,133
4,1FCA,1168,128
4,1FCD,1167,122
4,1FCF,1162,125
4,1FD2,1168,117
4,1FD4,1164,117
4,1FD7,1171,119
4,1FD9,1176,111
4,1FDC,1176,111
4,1FDF,1175,102
4,1FE1,1172,111
4,1FE4,1174,109
4,23E6,1181,103
4,2004,1186,103
4,2007,1185,97
4,2009,1195,97
4,200C,1204,90
4,200E,1194,91
4,2011,1186,90
4,2013,1189,80
4,2016,1198,77
4,2018,1204,78
4,201B,1202,76
4,201D,1213,79
4,2020,1215,61
4,2022,1220,69
4,2025,1217,61
4,2027,1211,67
4,202A,1210,60
4,202D,1215,61
4,202F,1213,52
4,2032,1217,35
4,2034,1217,43
4,2037,1221,45
4,2039,1228,46
4,203C,1228,38
4,203E,1231,32
4,2041,1233,35
4,2043,1239,36
4,2046,1248,34
4,2048,1249,32
4,204B,1235,11
4,204D,1239,26
4,2050,1238,19
4,2053,1247,20
4,2055,1254,9
4,2058,1255,28
4,205A,1249,14
4,205D,1254,17
4,205F,1257,13
4,2062,1251,0
4,2064,1255,2
4,2067,1262,7
4,2069,1271,6
4,206C,1273,0
4,206E,1266,10
4,2071,1272,5
4,2073,1275,8
4,2076,1279,3
4,2079,1274,0
4,207B,1271,1
4,207E,1261,9
4,2080,1258,4
4,2083,1265,3
4,2085,1259,0
4,2088,1259,7
4,208A,1258,0
4,208D,1263,2
4,208F,1261,0
4,2092,1257,3
4,2094,1261,3
4,2097,1267,9
4,2099,1275,2
4,209C,1269,12
4,209E,1270,2
4,20A1,1272,9
4,20A4,1263,6
4,20A6,1269,0
4,20A9,1257,2
4,20AB,1255,7
4,20AE,1258,0
4,20B0,1264,0
4,20B3,1262,0
4,20B5,1263,0
4,20B8,1271,0
4,20BA,1279,0
4,20BD,1272,0
4,20BF,1265,15
4,20C2,1264,0
4,20C4,1268,8
4,20C7,1265,5
4,20CA,1268,0
4,20CC,1262,3
4,20CF,1264,7
4,20D1,1272,7
4,20D4,1266,0
4,20D6,1261,0
4,20D9,1262,7
4,20DB,1261,0
4,20DE,1262,1
4,20E0,1264,0
4,20E3,1262,6
4,20E5,1274,7
4,20E8,1272,10
4,20EA,1272,1
4,20ED,1266,13
4,20F0,1263,8
4,20F2,1257,9
4,20F5,1254,3
4,20F7,1257,0
4,20FA,1260,0
4,20FC,1257,6
4,20FF,1260,0
4,2101,1267,2
4,2104,1263,9
4,2106,1254,3
4,2109,1261,5
4,210B,1253,4
4,210E,1259,4
4,2110,1253,11
4,2113,1259,1
4,2116,1252,6
4,2118,1256,3
4,211B,1259,0
4,211D,1266,0
4,2120,1261,9
4,2122,1259,0
4,2125,1262,1
4,2127,1248,0
4,212A,1244,2
4,212C,1249,0
4,212F,1252,2
4,2131,1250,2
4,2134,1247,13
4,2136,1244,1
4,2139,1261,11
4,213C,1260,2
4,213E,1251,0
4,2141,1250,7
4,2143,1253,0
4,2146,1251,1
4,2148,1257,0
4,214B,1256,0
4,214D,1250,5
4,2150,1247,0
4,2152,1251,0
4,2155,1249,8
4,2157,1252,4
4,215A,1259,4
4,215C,1254,9
4,215F,1253,5
4,2162,1248,13
4,2164,1245,7
4,2167,1257,9
4,2169,1256,4
4,216C,1252,0
4,216E,1253,1
4,2171,1250,4
4,2173,1241,0
4,2176,1244,0
4,2178,1242,8
4,217B,1242,3
4,217D,1243,0
4,2180,1245,2
4,2182,1248,1
4,2185,1248,11
4,2188,1248,1
4,218A,1249,2
4,218D,1246,5
4,218F,1246,0
4,2192,1244,6
4,2194,1238,0
4,2197,1235,0
4,2199,1238,0
4,219C,1241,0
4,219E,1239,3
4,21A1,1244,0
4,21A3,1240,2
4,21A6,1244,9
4,21A8,1241,0
4,21AB,1248,1
4,21AE,1246,7
4,21B0,1243,1
4,21B3,1247,14
4,21B5,1243,6
4,21B8,1249,9
4,21BA,1246,2
4,21BD,1249,0
4,21BF,1249,0
4,21C2,1247,12
4,21C4,1245,0
4,21C7,1249,0
4,21C9,1251,8
4,21CC,1249,3
4,21CE,1238,10
4,21D1,1238,1
4,21D4,1249,6
4,21D6,1246,8
4,21D9,1241,3
4,21DB,1241,6
4,21DE,1243,3
4,21E0,1237,0
4,21E3,1250,0
4,21E5,1245,1
4,21E8,1247,3
4,21EA,1250,1
4,21ED,1241,1
4,21EF,1241,3
4,25F2,1249,0
4,25F8,1240,5
4,25FB,1239,8
4,25FD,1245,0
4,2600,1246,4
4,2602,1240,0
4,2605,1238,2
4,2607,1242,6
4,260A,1242,0
4,260C,1241,8
4,260F,1240,17
4,2611,1234,5
4,2614,1233,12
4,2616,1236,8
4,2619,1246,0
4,261B,1244,4
4,261E,1242,9
4,2621,1241,0
4,2623,1233,0
4,2626,1238,9
4,2628,1233,3
4,262B,1236,1
4,262D,1236,3
4,2630,1243,0
4,2632,1245,11
4,2635,1237,1
4,2637,1245,6
4,263A,1244,1
4,263C,1250,0
4,263F,1250,0
4,2641,1242,4
4,2644,1240,3
4,2647,1237,0
4,2649,1240,0
4,264C,1233,7
4,264E,1232,0
4,2651,1228,2
4,2653,1236,0
4,2656,1231,7
4,2658,1222,6
4,265B,1219,9
4,265D,1223,2
4,2660,1224,13
4,2662,1226,11
4,2665,1232,5
4,2667,1233,5
4,266A,1231,0
4,266D,1231,0
4,266F,1231,9
4,2672,1236,0
4,2674,1237,0
4,2677,1225,9
4,2679,1229,0
4,267C,1229,5
4,267E,1230,5
4,2681,1235,5
4,2683,1232,11
4,2686,1231,4
4,2688,1224,10
4,268B,1227,2
4,268D,1227,0
4,2690,1227,0
4,2692,1226,9
4,2695,1232,0
4,2698,1233,0
4,269A,1229,0
4,269D,1227,3
4,269F,1236,0
4,26A2,1230,2
4,26A4,1228,4
4,26A7,1219,18
4,26A9,1221,6
4,26AC,1228,10
4,26AE,1226,5
4,26B1,1223,0
4,26B3,1221,12
4,26B6,1226,4
4,26B8,1222,2
4,26BB,1228,1
4,26BE,1231,0
4,26C0,1227,8
4,26C3,1237,0
4,26C5,1234,0
4,26C8,1228,3
4,26CA,1226,1
4,26CD,1229,1
4,26CF,1232,2
4,26D2,1230,2
4,26D4,1224,7
4,26D7,1213,5
4,26D9,1221,3
4,26DC,1224,1
4,26DE,1223,0
4,26E1,1227,0
4,26E4,1220,4
4,26E6,1220,1
4,26E9,1227,0
4,26EB,1227,8
4,26EE,1222,0
4,26F0,1225,3
4,26F3,1223,5
4,26F5,1219,2
4,26F8,1222,9
4,26FA,1217,2
4,26FD,1227,4
4,26FF,1225,1
4,2702,1217,0
4,2704,1213,0
4,2707,1212,0
4,270A,1210,0
4,270C,1211,0
4,270F,1212,0
4,2711,1211,4
4,2714,1223,0
4,2716,1224,0
4,2719,1215,5
4,271B,1213,1
4,271E,1215,3
4,2720,1212,5
4,2723,1213,2
4,2725,1207,8
4,2728,1207,5
4,272A,1217,8
4,272D,1209,0
4,2730,1206,0
4,2732,1206,0
4,2735,1205,6
4,2737,1213,3
4,273A,1211,0
4,273C,1208,7
4,273F,1202,0
4,2741,1213,0
4,2744,1215,2
4,2746,1212,3
4,2749,1218,3
4,274B,1212,7
4,274E,1211,6
4,2750,1211,5
4,2753,1206,0
4,2756,1209,4
4,2758,1211,6
4,275B,1212,2
4,275D,1212,0
4,2760,1213,9
4,2762,1210,8
4,2765,1208,0
4,2767,1211,2
4,276A,1221,4
4,276C,1212,4
4,276F,1215,6
4,2771,1208,6
4,2774,1203,1
4,2776,1204,3
4,2779,1196,4
4,277C,1203,0
4,277E,1209,4
4,2781,1211,0
4,2783,1204,2
4,2786,1206,2
4,2788,1209,0
4,278B,1210,0
4,278D,1204,13
4,2790,1204,6
4,2792,1204,6
4,2795,1202,6
4,2797,1212,0
4,279A,1209,4
4,279C,1205,9
4,279F,1204,0
4,27A2,1205,0
4,27A4,1210,0
4,27A7,1206,0
4,27A9,1203,1
4,27AC,1197,0
4,27AE,1206,0
4,27B1,1209,7
4,27B3,1200,4
4,27B6,1206,7
4,27B8,1199,2
4,27BB,1195,0
4,27BD,1195,2
4,27C0,1201,6
4,27C2,1202,5
4,27C5,1206,0
4,27C8,1205,3
4,27CA,1203,4
4,27CD,1202,0
4,27CF,1202,3
4,27D2,1205,0
4,27D4,1198,5
4,27D7,1201,5
4,27D9,1200,0
4,27DC,1203,1
4,27DE,1201,14
4,27E1,1204,2
